xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3656, 0.01279, 0.00694,-0.0799,0.8291,0.9839,-0.6405, 0.0000, 0.0000, 0.0000, 0.4677
  0.500, 0.4420, 0.01261, 0.00663,-0.0845,0.8106,1.0000,-0.7058, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.4839, 0.01255, 0.00642,-0.0820,0.7906,1.0000,-0.7538, 0.0000, 0.0000, 0.0000, 0.4173
  1.500, 0.5300, 0.01257, 0.00633,-0.0801,0.7690,1.0000,-0.8088, 0.0000, 0.0000, 0.0000, 0.3985
  2.000, 0.5835, 0.01250, 0.00612,-0.0792,0.7490,1.0000,-0.8760, 0.0000, 0.0000, 0.0000, 0.3826
  2.500, 0.6357, 0.01255, 0.00610,-0.0782,0.7250,1.0000,-0.9507, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.6889, 0.01256, 0.00603,-0.0772,0.6990,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.3581
  3.500, 0.7424, 0.01263, 0.00603,-0.0763,0.6715,1.0000,-1.1364, 0.0000, 0.0000, 0.0000, 0.3483
  4.000, 0.7946, 0.01275, 0.00609,-0.0752,0.6386,1.0000,-1.2467, 0.0000, 0.0000, 0.0000, 0.3396
  4.500, 0.8457, 0.01291, 0.00614,-0.0738,0.5993,1.0000,-1.3892, 0.0000, 0.0000, 0.0000, 0.3317
  5.000, 0.8956, 0.01325, 0.00636,-0.0724,0.5564,1.0000,-1.5533, 0.0000, 0.0000, 0.0000, 0.3247


