xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4519, 0.03259, 0.02604,-0.1371,0.8372,1.0000,-0.7201, 0.0000, 0.0000, 0.0000, 0.5535
  0.500, 0.5167, 0.03340, 0.02643,-0.1393,0.8211,1.0000,-0.7323, 0.0000, 0.0000, 0.0000, 0.5187
  1.000, 0.5842, 0.03393, 0.02665,-0.1414,0.8054,1.0000,-0.7893, 0.0000, 0.0000, 0.0000, 0.4902
  1.500, 0.6512, 0.03431, 0.02681,-0.1431,0.7904,1.0000,-0.8564, 0.0000, 0.0000, 0.0000, 0.4671
  2.000, 0.7200, 0.03439, 0.02673,-0.1446,0.7759,1.0000,-0.9264, 0.0000, 0.0000, 0.0000, 0.4476
  3.000, 0.8336, 0.03469, 0.02688,-0.1439,0.7390,1.0000,-1.0561, 0.0000, 0.0000, 0.0000, 0.4179
  3.500, 0.9040, 0.03372, 0.02589,-0.1445,0.7247,1.0000,-1.1386, 0.0000, 0.0000, 0.0000, 0.4044
  4.000, 0.9777, 0.03213, 0.02432,-0.1450,0.7110,1.0000,-1.2369, 0.0000, 0.0000, 0.0000, 0.3923
  4.500, 1.0518, 0.03021, 0.02244,-0.1454,0.6972,1.0000,-1.3437, 0.0000, 0.0000, 0.0000, 0.3815


