xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4793, 0.01274, 0.00735,-0.1093,0.8093,0.9741,-0.7216, 0.0000, 0.0000, 0.0000, 0.4772
  0.500, 0.5450, 0.01267, 0.00709,-0.1116,0.7962,1.0000,-0.7784, 0.0000, 0.0000, 0.0000, 0.4531
  1.000, 0.6037, 0.01261, 0.00687,-0.1121,0.7817,1.0000,-0.8396, 0.0000, 0.0000, 0.0000, 0.4334
  1.500, 0.6619, 0.01253, 0.00665,-0.1122,0.7663,1.0000,-0.9014, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.7200, 0.01241, 0.00641,-0.1122,0.7504,1.0000,-0.9689, 0.0000, 0.0000, 0.0000, 0.4025
  2.500, 0.7754, 0.01240, 0.00633,-0.1118,0.7315,1.0000,-1.0392, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8316, 0.01227, 0.00612,-0.1113,0.7109,1.0000,-1.1193, 0.0000, 0.0000, 0.0000, 0.3794
  3.500, 0.8858, 0.01227, 0.00609,-0.1106,0.6873,1.0000,-1.2138, 0.0000, 0.0000, 0.0000, 0.3699
  4.000, 0.9397, 0.01231, 0.00609,-0.1099,0.6607,1.0000,-1.3134, 0.0000, 0.0000, 0.0000, 0.3614
  4.500, 0.9924, 0.01241, 0.00611,-0.1089,0.6283,1.0000,-1.4216, 0.0000, 0.0000, 0.0000, 0.3535
  5.000, 1.0429, 0.01268, 0.00626,-0.1075,0.5890,1.0000,-1.5431, 0.0000, 0.0000, 0.0000, 0.3464


