xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4699, 0.01848, 0.01232,-0.1163,0.8306,1.0000,-0.7057, 0.0000, 0.0000, 0.0000, 0.4969
  0.500, 0.5348, 0.01834, 0.01196,-0.1177,0.8172,1.0000,-0.7611, 0.0000, 0.0000, 0.0000, 0.4686
  1.000, 0.5966, 0.01826, 0.01171,-0.1183,0.8036,1.0000,-0.8242, 0.0000, 0.0000, 0.0000, 0.4463
  1.500, 0.6582, 0.01801, 0.01133,-0.1186,0.7894,1.0000,-0.8886, 0.0000, 0.0000, 0.0000, 0.4274
  2.000, 0.7139, 0.01794, 0.01119,-0.1179,0.7716,1.0000,-0.9519, 0.0000, 0.0000, 0.0000, 0.4119
  2.500, 0.7720, 0.01765, 0.01083,-0.1174,0.7541,1.0000,-1.0221, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 0.8329, 0.01714, 0.01027,-0.1171,0.7373,1.0000,-1.1034, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 0.8879, 0.01687, 0.00999,-0.1160,0.7151,1.0000,-1.1927, 0.0000, 0.0000, 0.0000, 0.3757
  4.000, 0.9454, 0.01647, 0.00957,-0.1153,0.6929,1.0000,-1.2966, 0.0000, 0.0000, 0.0000, 0.3664
  4.500, 1.0010, 0.01622, 0.00930,-0.1143,0.6668,1.0000,-1.4000, 0.0000, 0.0000, 0.0000, 0.3580
  5.000, 1.0541, 0.01608, 0.00914,-0.1130,0.6348,1.0000,-1.5189, 0.0000, 0.0000, 0.0000, 0.3504


