xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3737, 0.01393, 0.00765,-0.0809,0.8492,1.0000,-0.6372, 0.0000, 0.0000, 0.0000, 0.4656
  0.500, 0.4153, 0.01380, 0.00737,-0.0784,0.8286,1.0000,-0.6837, 0.0000, 0.0000, 0.0000, 0.4374
  1.000, 0.4530, 0.01382, 0.00730,-0.0753,0.8044,1.0000,-0.7283, 0.0000, 0.0000, 0.0000, 0.4141
  1.500, 0.4939, 0.01384, 0.00722,-0.0723,0.7803,1.0000,-0.7806, 0.0000, 0.0000, 0.0000, 0.3938
  2.000, 0.5408, 0.01385, 0.00712,-0.0702,0.7564,1.0000,-0.8445, 0.0000, 0.0000, 0.0000, 0.3768
  2.500, 0.5917, 0.01386, 0.00704,-0.0687,0.7324,1.0000,-0.9209, 0.0000, 0.0000, 0.0000, 0.3626
  3.000, 0.6432, 0.01388, 0.00699,-0.0673,0.7053,1.0000,-1.0052, 0.0000, 0.0000, 0.0000, 0.3507
  3.500, 0.6953, 0.01394, 0.00700,-0.0660,0.6763,1.0000,-1.1118, 0.0000, 0.0000, 0.0000, 0.3405
  4.000, 0.7479, 0.01400, 0.00698,-0.0647,0.6448,1.0000,-1.2307, 0.0000, 0.0000, 0.0000, 0.3316
  4.500, 0.7985, 0.01411, 0.00700,-0.0630,0.6059,1.0000,-1.3861, 0.0000, 0.0000, 0.0000, 0.3236
  5.000, 0.8484, 0.01438, 0.00715,-0.0614,0.5641,1.0000,-1.5710, 0.0000, 0.0000, 0.0000, 0.3165


