xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3273, 0.01275, 0.00681,-0.0697,0.8319,0.9808,-0.6137, 0.0000, 0.0000, 0.0000, 0.4622
  0.500, 0.4166, 0.01242, 0.00631,-0.0765,0.8144,1.0000,-0.6880, 0.0000, 0.0000, 0.0000, 0.4320
  1.000, 0.4569, 0.01236, 0.00615,-0.0739,0.7909,1.0000,-0.7347, 0.0000, 0.0000, 0.0000, 0.4096
  1.500, 0.4982, 0.01237, 0.00606,-0.0712,0.7672,1.0000,-0.7877, 0.0000, 0.0000, 0.0000, 0.3904
  2.000, 0.5437, 0.01240, 0.00598,-0.0691,0.7436,1.0000,-0.8511, 0.0000, 0.0000, 0.0000, 0.3740
  2.500, 0.5939, 0.01245, 0.00593,-0.0677,0.7196,1.0000,-0.9272, 0.0000, 0.0000, 0.0000, 0.3605
  3.000, 0.6451, 0.01251, 0.00591,-0.0664,0.6918,1.0000,-1.0128, 0.0000, 0.0000, 0.0000, 0.3490
  3.500, 0.6970, 0.01263, 0.00596,-0.0653,0.6622,1.0000,-1.1194, 0.0000, 0.0000, 0.0000, 0.3392
  4.000, 0.7485, 0.01273, 0.00596,-0.0639,0.6270,1.0000,-1.2387, 0.0000, 0.0000, 0.0000, 0.3305
  4.500, 0.7987, 0.01293, 0.00605,-0.0624,0.5857,1.0000,-1.3936, 0.0000, 0.0000, 0.0000, 0.3227
  5.000, 0.8483, 0.01330, 0.00632,-0.0609,0.5426,1.0000,-1.5790, 0.0000, 0.0000, 0.0000, 0.3159


