xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5483, 0.02952, 0.02358,-0.1521,0.8103,1.0000,-0.7532, 0.0000, 0.0000, 0.0000, 0.5272
  0.500, 0.6156, 0.02983, 0.02351,-0.1543,0.7981,1.0000,-0.8078, 0.0000, 0.0000, 0.0000, 0.4994
  1.000, 0.6957, 0.02933, 0.02270,-0.1575,0.7894,1.0000,-0.8786, 0.0000, 0.0000, 0.0000, 0.4744
  1.500, 0.7562, 0.02946, 0.02266,-0.1581,0.7765,1.0000,-0.9434, 0.0000, 0.0000, 0.0000, 0.4562
  2.000, 0.8187, 0.02928, 0.02234,-0.1585,0.7638,1.0000,-1.0112, 0.0000, 0.0000, 0.0000, 0.4401
  2.500, 0.8821, 0.02885, 0.02182,-0.1588,0.7511,1.0000,-1.0844, 0.0000, 0.0000, 0.0000, 0.4258
  3.000, 0.9458, 0.02815, 0.02107,-0.1589,0.7384,1.0000,-1.1593, 0.0000, 0.0000, 0.0000, 0.4131
  3.500, 1.0115, 0.02708, 0.01997,-0.1590,0.7257,1.0000,-1.2404, 0.0000, 0.0000, 0.0000, 0.4015
  4.000, 1.0790, 0.02569, 0.01859,-0.1591,0.7126,1.0000,-1.3362, 0.0000, 0.0000, 0.0000, 0.3911
  4.500, 1.1472, 0.02418, 0.01710,-0.1594,0.6988,1.0000,-1.4377, 0.0000, 0.0000, 0.0000, 0.3819
  5.000, 1.2168, 0.02265, 0.01560,-0.1599,0.6839,1.0000,-1.5585, 0.0000, 0.0000, 0.0000, 0.3736


