xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3475, 0.00841, 0.00347,-0.0750,0.7678,0.8693,-0.6393, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.3951, 0.00832, 0.00337,-0.0723,0.7507,0.9088,-0.6850, 0.0000, 0.0000, 0.0000, 0.4313
  1.000, 0.4468, 0.00822, 0.00325,-0.0706,0.7326,0.9501,-0.7399, 0.0000, 0.0000, 0.0000, 0.4056
  1.500, 0.5238, 0.00815, 0.00311,-0.0747,0.7126,0.9868,-0.8151, 0.0000, 0.0000, 0.0000, 0.3898
  2.000, 0.5869, 0.00818, 0.00305,-0.0766,0.6893,1.0000,-0.8895, 0.0000, 0.0000, 0.0000, 0.3772
  2.500, 0.6393, 0.00831, 0.00305,-0.0761,0.6618,1.0000,-0.9670, 0.0000, 0.0000, 0.0000, 0.3652
  3.000, 0.6919, 0.00849, 0.00307,-0.0754,0.6251,1.0000,-1.0537, 0.0000, 0.0000, 0.0000, 0.3548
  3.500, 0.7439, 0.00878, 0.00318,-0.0747,0.5824,1.0000,-1.1570, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7955, 0.00918, 0.00341,-0.0739,0.5403,1.0000,-1.2671, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8463, 0.00969, 0.00373,-0.0731,0.4975,1.0000,-1.4133, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8969, 0.01024, 0.00414,-0.0723,0.4559,1.0000,-1.5831, 0.0000, 0.0000, 0.0000, 0.3244


