xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3355, 0.00627, 0.00176,-0.0719,0.7129,0.7851,-0.6336, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3895, 0.00627, 0.00178,-0.0711,0.6912,0.8204,-0.6823, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.4425, 0.00631, 0.00180,-0.0701,0.6643,0.8556,-0.7378, 0.0000, 0.0000, 0.0000, 0.4061
  1.500, 0.4937, 0.00639, 0.00183,-0.0687,0.6287,0.8869,-0.7980, 0.0000, 0.0000, 0.0000, 0.3863
  2.000, 0.5423, 0.00653, 0.00188,-0.0668,0.5848,0.9234,-0.8654, 0.0000, 0.0000, 0.0000, 0.3698
  2.500, 0.5962, 0.00672, 0.00195,-0.0661,0.5424,0.9664,-0.9455, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.6636, 0.00707, 0.00209,-0.0689,0.4974,1.0000,-1.0477, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7170, 0.00748, 0.00231,-0.0687,0.4552,1.0000,-1.1570, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7702, 0.00793, 0.00258,-0.0685,0.4137,1.0000,-1.2724, 0.0000, 0.0000, 0.0000, 0.3337
  4.500, 0.8226, 0.00845, 0.00291,-0.0681,0.3718,1.0000,-1.4309, 0.0000, 0.0000, 0.0000, 0.3271
  5.000, 0.8745, 0.00902, 0.00330,-0.0677,0.3273,1.0000,-1.6183, 0.0000, 0.0000, 0.0000, 0.3212


