xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3351, 0.00637, 0.00184,-0.0718,0.7170,0.7898,-0.6332, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3889, 0.00638, 0.00184,-0.0710,0.6962,0.8265,-0.6818, 0.0000, 0.0000, 0.0000, 0.4306
  1.000, 0.4415, 0.00640, 0.00187,-0.0699,0.6705,0.8603,-0.7370, 0.0000, 0.0000, 0.0000, 0.4058
  1.500, 0.4927, 0.00646, 0.00189,-0.0685,0.6365,0.8931,-0.7972, 0.0000, 0.0000, 0.0000, 0.3860
  2.000, 0.5407, 0.00658, 0.00193,-0.0663,0.5939,0.9299,-0.8638, 0.0000, 0.0000, 0.0000, 0.3693
  2.500, 0.5979, 0.00678, 0.00198,-0.0664,0.5504,0.9730,-0.9466, 0.0000, 0.0000, 0.0000, 0.3572
  3.000, 0.6640, 0.00711, 0.00212,-0.0689,0.5059,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7172, 0.00753, 0.00234,-0.0687,0.4635,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7702, 0.00798, 0.00261,-0.0684,0.4220,1.0000,-1.2716, 0.0000, 0.0000, 0.0000, 0.3337
  4.500, 0.8226, 0.00849, 0.00294,-0.0680,0.3802,1.0000,-1.4300, 0.0000, 0.0000, 0.0000, 0.3271
  5.000, 0.8742, 0.00908, 0.00333,-0.0676,0.3362,1.0000,-1.6167, 0.0000, 0.0000, 0.0000, 0.3211


