xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7783, 0.00875, 0.00388,-0.1759,0.7543,0.7057,-0.9316, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.8318, 0.00862, 0.00393,-0.1750,0.7465,0.8051,-0.9848, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.8821, 0.00843, 0.00385,-0.1734,0.7370,0.8766,-1.0454, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9335, 0.00821, 0.00371,-0.1721,0.7260,1.0000,-1.1080, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.9907, 0.00824, 0.00365,-0.1724,0.7129,1.0000,-1.1777, 0.0000, 0.0000, 0.0000, 0.4200
  2.500, 1.0472, 0.00832, 0.00368,-0.1726,0.6996,1.0000,-1.2476, 0.0000, 0.0000, 0.0000, 0.4102
  3.000, 1.1030, 0.00844, 0.00374,-0.1726,0.6855,1.0000,-1.3177, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1574, 0.00859, 0.00385,-0.1724,0.6673,1.0000,-1.4023, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2105, 0.00879, 0.00400,-0.1719,0.6455,1.0000,-1.4887, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2606, 0.00910, 0.00421,-0.1709,0.6128,1.0000,-1.5857, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3071, 0.00963, 0.00456,-0.1692,0.5689,1.0000,-1.6859, 0.0000, 0.0000, 0.0000, 0.3713


