xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2765, 0.00627, 0.00171,-0.0581,0.7036,0.7930,-0.5960, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3293, 0.00630, 0.00171,-0.0571,0.6777,0.8273,-0.6427, 0.0000, 0.0000, 0.0000, 0.4214
  1.000, 0.3804, 0.00635, 0.00173,-0.0556,0.6450,0.8596,-0.6967, 0.0000, 0.0000, 0.0000, 0.3938
  1.500, 0.4302, 0.00647, 0.00177,-0.0539,0.6053,0.8910,-0.7574, 0.0000, 0.0000, 0.0000, 0.3724
  2.000, 0.4786, 0.00663, 0.00184,-0.0520,0.5630,0.9244,-0.8266, 0.0000, 0.0000, 0.0000, 0.3552
  2.500, 0.5343, 0.00686, 0.00194,-0.0517,0.5193,0.9593,-0.9070, 0.0000, 0.0000, 0.0000, 0.3429
  3.000, 0.6075, 0.00722, 0.00212,-0.0556,0.4726,0.9838,-1.0225, 0.0000, 0.0000, 0.0000, 0.3373
  3.500, 0.6795, 0.00762, 0.00233,-0.0595,0.4284,1.0000,-1.1504, 0.0000, 0.0000, 0.0000, 0.3329
  4.000, 0.7226, 0.00806, 0.00256,-0.0572,0.3858,1.0000,-1.2768, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.7700, 0.00855, 0.00287,-0.0558,0.3423,1.0000,-1.4452, 0.0000, 0.0000, 0.0000, 0.3170
  5.000, 0.8175, 0.00914, 0.00326,-0.0545,0.2968,1.0000,-1.6903, 0.0000, 0.0000, 0.0000, 0.3106


