xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7231, 0.01248, 0.00735,-0.1663,0.7859,0.8345,-0.8902, 0.0000, 0.0000, 0.0000, 0.4790
  0.500, 0.7687, 0.01202, 0.00700,-0.1631,0.7769,1.0000,-0.9362, 0.0000, 0.0000, 0.0000, 0.4604
  1.000, 0.8282, 0.01209, 0.00692,-0.1640,0.7664,1.0000,-1.0015, 0.0000, 0.0000, 0.0000, 0.4456
  1.500, 0.8872, 0.01208, 0.00679,-0.1645,0.7558,1.0000,-1.0676, 0.0000, 0.0000, 0.0000, 0.4323
  2.000, 0.9459, 0.01200, 0.00660,-0.1649,0.7446,1.0000,-1.1372, 0.0000, 0.0000, 0.0000, 0.4205
  2.500, 1.0031, 0.01189, 0.00640,-0.1649,0.7313,1.0000,-1.2072, 0.0000, 0.0000, 0.0000, 0.4099
  3.000, 1.0590, 0.01178, 0.00625,-0.1647,0.7163,1.0000,-1.2776, 0.0000, 0.0000, 0.0000, 0.4004
  3.500, 1.1143, 0.01174, 0.00618,-0.1644,0.7006,1.0000,-1.3609, 0.0000, 0.0000, 0.0000, 0.3917
  4.000, 1.1699, 0.01169, 0.00607,-0.1641,0.6833,1.0000,-1.4490, 0.0000, 0.0000, 0.0000, 0.3837
  4.500, 1.2207, 0.01179, 0.00619,-0.1630,0.6595,1.0000,-1.5498, 0.0000, 0.0000, 0.0000, 0.3763
  5.000, 1.2711, 0.01193, 0.00627,-0.1618,0.6301,1.0000,-1.6537, 0.0000, 0.0000, 0.0000, 0.3694


