xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4327, 0.01543, 0.00943,-0.1020,0.8313,1.0000,-0.6826, 0.0000, 0.0000, 0.0000, 0.4849
  0.500, 0.4916, 0.01531, 0.00911,-0.1025,0.8167,1.0000,-0.7362, 0.0000, 0.0000, 0.0000, 0.4570
  1.000, 0.5498, 0.01525, 0.00888,-0.1026,0.8014,1.0000,-0.7960, 0.0000, 0.0000, 0.0000, 0.4346
  1.500, 0.6039, 0.01526, 0.00879,-0.1020,0.7822,1.0000,-0.8537, 0.0000, 0.0000, 0.0000, 0.4162
  2.000, 0.6621, 0.01505, 0.00847,-0.1016,0.7648,1.0000,-0.9216, 0.0000, 0.0000, 0.0000, 0.4003
  2.500, 0.7179, 0.01493, 0.00828,-0.1009,0.7451,1.0000,-0.9937, 0.0000, 0.0000, 0.0000, 0.3869
  3.000, 0.7748, 0.01470, 0.00798,-0.1002,0.7243,1.0000,-1.0764, 0.0000, 0.0000, 0.0000, 0.3751
  3.500, 0.8293, 0.01457, 0.00782,-0.0993,0.6995,1.0000,-1.1711, 0.0000, 0.0000, 0.0000, 0.3649
  4.000, 0.8839, 0.01449, 0.00771,-0.0983,0.6732,1.0000,-1.2712, 0.0000, 0.0000, 0.0000, 0.3559
  4.500, 0.9382, 0.01443, 0.00757,-0.0973,0.6430,1.0000,-1.3884, 0.0000, 0.0000, 0.0000, 0.3478
  5.000, 0.9893, 0.01456, 0.00766,-0.0958,0.6056,1.0000,-1.5273, 0.0000, 0.0000, 0.0000, 0.3404


