xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4163, 0.04118, 0.03361,-0.1327,0.8722,1.0000,-0.7570, 0.0000, 0.0000, 0.0000, 0.5684
  1.000, 0.4784, 0.04275, 0.03474,-0.1350,0.8495,1.0000,-0.7007, 0.0000, 0.0000, 0.0000, 0.5308
  1.500, 0.5547, 0.04407, 0.03568,-0.1389,0.8291,1.0000,-0.7666, 0.0000, 0.0000, 0.0000, 0.4981
  2.000, 0.6045, 0.04555, 0.03694,-0.1389,0.8052,1.0000,-0.8171, 0.0000, 0.0000, 0.0000, 0.4768
  2.500, 0.6596, 0.04685, 0.03808,-0.1394,0.7815,1.0000,-0.8726, 0.0000, 0.0000, 0.0000, 0.4575
  3.000, 0.7356, 0.04733, 0.03841,-0.1419,0.7623,1.0000,-0.9508, 0.0000, 0.0000, 0.0000, 0.4384
  3.500, 0.7846, 0.04834, 0.03937,-0.1411,0.7376,1.0000,-1.0064, 0.0000, 0.0000, 0.0000, 0.4246
  4.000, 0.8355, 0.04916, 0.04017,-0.1403,0.7132,1.0000,-1.0690, 0.0000, 0.0000, 0.0000, 0.4119
  5.000, 0.9641, 0.04833, 0.03941,-0.1398,0.6712,1.0000,-1.2467, 0.0000, 0.0000, 0.0000, 0.3877


