xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6527, 0.00716, 0.00257,-0.1460,0.7389,0.7231,-0.8457, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.7071, 0.00708, 0.00262,-0.1454,0.7279,0.7948,-0.8989, 0.0000, 0.0000, 0.0000, 0.4536
  1.000, 0.7604, 0.00701, 0.00264,-0.1445,0.7159,0.8471,-0.9595, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.8099, 0.00689, 0.00262,-0.1427,0.7015,0.9064,-1.0182, 0.0000, 0.0000, 0.0000, 0.4230
  2.000, 0.8656, 0.00681, 0.00254,-0.1425,0.6857,1.0000,-1.0834, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9226, 0.00696, 0.00262,-0.1428,0.6689,1.0000,-1.1540, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9782, 0.00714, 0.00272,-0.1428,0.6469,1.0000,-1.2283, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0322, 0.00741, 0.00288,-0.1425,0.6187,1.0000,-1.3189, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0836, 0.00781, 0.00311,-0.1417,0.5780,1.0000,-1.4190, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1325, 0.00839, 0.00347,-0.1406,0.5305,1.0000,-1.5182, 0.0000, 0.0000, 0.0000, 0.3673


