xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7559, 0.00807, 0.00325,-0.1703,0.7485,0.6936,-0.9165, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.8094, 0.00793, 0.00334,-0.1695,0.7388,0.7913,-0.9698, 0.0000, 0.0000, 0.0000, 0.4574
  1.000, 0.8616, 0.00782, 0.00334,-0.1684,0.7287,0.8547,-1.0311, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9099, 0.00753, 0.00320,-0.1662,0.7172,1.0000,-1.0912, 0.0000, 0.0000, 0.0000, 0.4294
  2.000, 0.9674, 0.00759, 0.00317,-0.1666,0.7033,1.0000,-1.1606, 0.0000, 0.0000, 0.0000, 0.4183
  2.500, 1.0241, 0.00770, 0.00323,-0.1669,0.6897,1.0000,-1.2302, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0798, 0.00784, 0.00331,-0.1669,0.6736,1.0000,-1.3007, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1343, 0.00802, 0.00343,-0.1667,0.6536,1.0000,-1.3858, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1870, 0.00827, 0.00361,-0.1662,0.6275,1.0000,-1.4732, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2364, 0.00869, 0.00387,-0.1650,0.5892,1.0000,-1.5746, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2820, 0.00934, 0.00430,-0.1632,0.5412,1.0000,-1.6736, 0.0000, 0.0000, 0.0000, 0.3693


