xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4696, 0.02799, 0.02148,-0.1329,0.8314,1.0000,-0.6979, 0.0000, 0.0000, 0.0000, 0.5329
  0.500, 0.5390, 0.02832, 0.02148,-0.1354,0.8174,1.0000,-0.7523, 0.0000, 0.0000, 0.0000, 0.5001
  1.000, 0.6078, 0.02843, 0.02135,-0.1373,0.8035,1.0000,-0.8156, 0.0000, 0.0000, 0.0000, 0.4740
  1.500, 0.6742, 0.02849, 0.02125,-0.1387,0.7897,1.0000,-0.8830, 0.0000, 0.0000, 0.0000, 0.4531
  2.000, 0.7426, 0.02816, 0.02079,-0.1398,0.7761,1.0000,-0.9538, 0.0000, 0.0000, 0.0000, 0.4350
  2.500, 0.8047, 0.02786, 0.02042,-0.1399,0.7608,1.0000,-1.0239, 0.0000, 0.0000, 0.0000, 0.4198
  3.000, 0.8585, 0.02778, 0.02032,-0.1388,0.7417,1.0000,-1.0903, 0.0000, 0.0000, 0.0000, 0.4070
  3.500, 0.9260, 0.02670, 0.01923,-0.1389,0.7272,1.0000,-1.1758, 0.0000, 0.0000, 0.0000, 0.3947
  4.000, 0.9955, 0.02527, 0.01781,-0.1390,0.7124,1.0000,-1.2736, 0.0000, 0.0000, 0.0000, 0.3837
  4.500, 1.0665, 0.02367, 0.01624,-0.1392,0.6970,1.0000,-1.3956, 0.0000, 0.0000, 0.0000, 0.3740
  5.000, 1.1223, 0.02295, 0.01559,-0.1379,0.6738,1.0000,-1.5025, 0.0000, 0.0000, 0.0000, 0.3656


