xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4424, 0.01657, 0.01049,-0.1066,0.8316,1.0000,-0.6884, 0.0000, 0.0000, 0.0000, 0.4901
  0.500, 0.5047, 0.01644, 0.01015,-0.1075,0.8175,1.0000,-0.7434, 0.0000, 0.0000, 0.0000, 0.4616
  1.000, 0.5653, 0.01633, 0.00988,-0.1080,0.8032,1.0000,-0.8051, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.6227, 0.01624, 0.00966,-0.1077,0.7864,1.0000,-0.8657, 0.0000, 0.0000, 0.0000, 0.4203
  2.000, 0.6784, 0.01614, 0.00949,-0.1071,0.7676,1.0000,-0.9307, 0.0000, 0.0000, 0.0000, 0.4046
  2.500, 0.7379, 0.01581, 0.00907,-0.1067,0.7505,1.0000,-1.0047, 0.0000, 0.0000, 0.0000, 0.3909
  3.000, 0.7925, 0.01568, 0.00890,-0.1058,0.7287,1.0000,-1.0830, 0.0000, 0.0000, 0.0000, 0.3792
  3.500, 0.8496, 0.01537, 0.00855,-0.1050,0.7067,1.0000,-1.1791, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 0.9061, 0.01515, 0.00828,-0.1042,0.6825,1.0000,-1.2809, 0.0000, 0.0000, 0.0000, 0.3596
  4.500, 0.9583, 0.01513, 0.00826,-0.1029,0.6517,1.0000,-1.3909, 0.0000, 0.0000, 0.0000, 0.3514
  5.000, 1.0118, 0.01510, 0.00815,-0.1017,0.6179,1.0000,-1.5196, 0.0000, 0.0000, 0.0000, 0.3439


