xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5536, 0.02784, 0.02178,-0.1502,0.8163,1.0000,-0.7576, 0.0000, 0.0000, 0.0000, 0.5210
  0.500, 0.6183, 0.02812, 0.02172,-0.1519,0.8034,1.0000,-0.8105, 0.0000, 0.0000, 0.0000, 0.4945
  1.000, 0.6816, 0.02824, 0.02160,-0.1530,0.7903,1.0000,-0.8700, 0.0000, 0.0000, 0.0000, 0.4724
  1.500, 0.7434, 0.02833, 0.02151,-0.1537,0.7775,1.0000,-0.9355, 0.0000, 0.0000, 0.0000, 0.4540
  2.000, 0.8075, 0.02806, 0.02112,-0.1543,0.7648,1.0000,-1.0044, 0.0000, 0.0000, 0.0000, 0.4376
  2.500, 0.8709, 0.02759, 0.02056,-0.1546,0.7521,1.0000,-1.0774, 0.0000, 0.0000, 0.0000, 0.4233
  3.000, 0.9352, 0.02685, 0.01977,-0.1547,0.7393,1.0000,-1.1528, 0.0000, 0.0000, 0.0000, 0.4105
  3.500, 1.0015, 0.02575, 0.01865,-0.1548,0.7264,1.0000,-1.2355, 0.0000, 0.0000, 0.0000, 0.3990
  4.000, 1.0688, 0.02440, 0.01731,-0.1550,0.7129,1.0000,-1.3326, 0.0000, 0.0000, 0.0000, 0.3887
  4.500, 1.1367, 0.02297, 0.01590,-0.1552,0.6983,1.0000,-1.4372, 0.0000, 0.0000, 0.0000, 0.3796


