xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3310, 0.03135, 0.02378,-0.1101,0.8830,1.0000,-0.6609, 0.0000, 0.0000, 0.0000, 0.5828
  0.500, 0.3884, 0.03254, 0.02462,-0.1117,0.8617,1.0000,-0.6410, 0.0000, 0.0000, 0.0000, 0.5368
  1.000, 0.4662, 0.03341, 0.02518,-0.1159,0.8430,1.0000,-0.7045, 0.0000, 0.0000, 0.0000, 0.4968
  1.500, 0.5209, 0.03448, 0.02608,-0.1164,0.8199,1.0000,-0.7581, 0.0000, 0.0000, 0.0000, 0.4711
  2.000, 0.5881, 0.03519, 0.02665,-0.1184,0.7998,1.0000,-0.8226, 0.0000, 0.0000, 0.0000, 0.4481
  2.500, 0.6518, 0.03569, 0.02706,-0.1193,0.7778,1.0000,-0.8879, 0.0000, 0.0000, 0.0000, 0.4294
  3.500, 0.7869, 0.03545, 0.02680,-0.1208,0.7367,1.0000,-1.0456, 0.0000, 0.0000, 0.0000, 0.3986
  4.000, 0.8440, 0.03530, 0.02670,-0.1197,0.7127,1.0000,-1.1269, 0.0000, 0.0000, 0.0000, 0.3863
  4.500, 0.9259, 0.03324, 0.02474,-0.1204,0.6968,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.3739
  5.000, 0.9850, 0.03232, 0.02393,-0.1188,0.6727,1.0000,-1.3625, 0.0000, 0.0000, 0.0000, 0.3639


