xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7268, 0.00839, 0.00360,-0.1638,0.7536,0.7338,-0.8959, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.7799, 0.00829, 0.00363,-0.1628,0.7444,0.8159,-0.9486, 0.0000, 0.0000, 0.0000, 0.4568
  1.500, 0.8828, 0.00789, 0.00338,-0.1601,0.7231,1.0000,-1.0704, 0.0000, 0.0000, 0.0000, 0.4280
  2.000, 0.9402, 0.00794, 0.00335,-0.1604,0.7090,1.0000,-1.1392, 0.0000, 0.0000, 0.0000, 0.4167
  2.500, 0.9965, 0.00804, 0.00339,-0.1605,0.6943,1.0000,-1.2080, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0520, 0.00817, 0.00349,-0.1605,0.6779,1.0000,-1.2786, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1065, 0.00833, 0.00359,-0.1603,0.6575,1.0000,-1.3634, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1594, 0.00857, 0.00376,-0.1598,0.6319,1.0000,-1.4568, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2095, 0.00894, 0.00400,-0.1587,0.5953,1.0000,-1.5585, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2560, 0.00953, 0.00439,-0.1571,0.5496,1.0000,-1.6579, 0.0000, 0.0000, 0.0000, 0.3672


