xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6049, 0.01017, 0.00519,-0.1368,0.7795,0.8486,-0.8103, 0.0000, 0.0000, 0.0000, 0.4750
  0.500, 0.6483, 0.00990, 0.00501,-0.1332,0.7682,0.9228,-0.8553, 0.0000, 0.0000, 0.0000, 0.4536
  1.000, 0.7122, 0.00974, 0.00475,-0.1346,0.7563,1.0000,-0.9219, 0.0000, 0.0000, 0.0000, 0.4366
  1.500, 0.7713, 0.00975, 0.00464,-0.1353,0.7431,1.0000,-0.9861, 0.0000, 0.0000, 0.0000, 0.4224
  2.000, 0.8289, 0.00976, 0.00456,-0.1356,0.7287,1.0000,-1.0514, 0.0000, 0.0000, 0.0000, 0.4099
  2.500, 0.8856, 0.00974, 0.00445,-0.1356,0.7119,1.0000,-1.1224, 0.0000, 0.0000, 0.0000, 0.3988
  3.000, 0.9412, 0.00980, 0.00444,-0.1354,0.6938,1.0000,-1.1975, 0.0000, 0.0000, 0.0000, 0.3890
  3.500, 0.9958, 0.00990, 0.00451,-0.1350,0.6726,1.0000,-1.2865, 0.0000, 0.0000, 0.0000, 0.3802
  4.000, 1.0491, 0.01005, 0.00460,-0.1344,0.6463,1.0000,-1.3878, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1005, 0.01030, 0.00477,-0.1335,0.6132,1.0000,-1.4888, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1492, 0.01073, 0.00505,-0.1321,0.5711,1.0000,-1.5912, 0.0000, 0.0000, 0.0000, 0.3576


