xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2768, 0.00618, 0.00163,-0.0582,0.6984,0.7885,-0.5964, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3295, 0.00621, 0.00164,-0.0571,0.6713,0.8214,-0.6430, 0.0000, 0.0000, 0.0000, 0.4215
  1.000, 0.3811, 0.00628, 0.00166,-0.0558,0.6368,0.8552,-0.6973, 0.0000, 0.0000, 0.0000, 0.3941
  1.500, 0.4311, 0.00640, 0.00171,-0.0542,0.5968,0.8854,-0.7583, 0.0000, 0.0000, 0.0000, 0.3728
  2.000, 0.4795, 0.00659, 0.00179,-0.0523,0.5535,0.9190,-0.8276, 0.0000, 0.0000, 0.0000, 0.3556
  2.500, 0.5329, 0.00682, 0.00191,-0.0515,0.5102,0.9539,-0.9062, 0.0000, 0.0000, 0.0000, 0.3428
  3.000, 0.6045, 0.00716, 0.00208,-0.0550,0.4647,0.9810,-1.0201, 0.0000, 0.0000, 0.0000, 0.3368
  3.500, 0.6796, 0.00758, 0.00230,-0.0595,0.4177,1.0000,-1.1512, 0.0000, 0.0000, 0.0000, 0.3330
  4.000, 0.7223, 0.00803, 0.00254,-0.0572,0.3756,1.0000,-1.2770, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.7697, 0.00852, 0.00285,-0.0558,0.3325,1.0000,-1.4458, 0.0000, 0.0000, 0.0000, 0.3170
  5.000, 0.8172, 0.00912, 0.00324,-0.0545,0.2840,1.0000,-1.6914, 0.0000, 0.0000, 0.0000, 0.3107


