xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6891, 0.01011, 0.00513,-0.1562,0.7744,0.8119,-0.8683, 0.0000, 0.0000, 0.0000, 0.4756
  0.500, 0.7353, 0.00989, 0.00503,-0.1535,0.7641,0.8861,-0.9157, 0.0000, 0.0000, 0.0000, 0.4569
  1.000, 0.7896, 0.00965, 0.00481,-0.1527,0.7531,1.0000,-0.9774, 0.0000, 0.0000, 0.0000, 0.4409
  1.500, 0.8486, 0.00967, 0.00472,-0.1534,0.7414,1.0000,-1.0428, 0.0000, 0.0000, 0.0000, 0.4276
  2.000, 0.9063, 0.00968, 0.00463,-0.1537,0.7284,1.0000,-1.1105, 0.0000, 0.0000, 0.0000, 0.4158
  2.500, 0.9630, 0.00966, 0.00453,-0.1537,0.7133,1.0000,-1.1793, 0.0000, 0.0000, 0.0000, 0.4052
  3.000, 1.0190, 0.00970, 0.00451,-0.1536,0.6977,1.0000,-1.2511, 0.0000, 0.0000, 0.0000, 0.3957
  3.500, 1.0734, 0.00980, 0.00458,-0.1533,0.6792,1.0000,-1.3344, 0.0000, 0.0000, 0.0000, 0.3871
  4.000, 1.1270, 0.00993, 0.00465,-0.1528,0.6565,1.0000,-1.4323, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1782, 0.01016, 0.00484,-0.1518,0.6268,1.0000,-1.5344, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2268, 0.01055, 0.00509,-0.1504,0.5882,1.0000,-1.6356, 0.0000, 0.0000, 0.0000, 0.3649


