xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6078, 0.01560, 0.01024,-0.1435,0.8054,1.0000,-0.8072, 0.0000, 0.0000, 0.0000, 0.4853
  1.000, 0.7317, 0.01552, 0.00975,-0.1457,0.7838,1.0000,-0.9264, 0.0000, 0.0000, 0.0000, 0.4469
  1.500, 0.7931, 0.01529, 0.00937,-0.1462,0.7727,1.0000,-0.9930, 0.0000, 0.0000, 0.0000, 0.4315
  2.000, 0.8533, 0.01504, 0.00900,-0.1465,0.7606,1.0000,-1.0612, 0.0000, 0.0000, 0.0000, 0.4181
  2.500, 0.9099, 0.01489, 0.00879,-0.1462,0.7458,1.0000,-1.1294, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 0.9663, 0.01464, 0.00850,-0.1457,0.7291,1.0000,-1.2018, 0.0000, 0.0000, 0.0000, 0.3960
  3.500, 1.0240, 0.01431, 0.00812,-0.1454,0.7121,1.0000,-1.2856, 0.0000, 0.0000, 0.0000, 0.3865
  4.000, 1.0791, 0.01415, 0.00794,-0.1448,0.6926,1.0000,-1.3844, 0.0000, 0.0000, 0.0000, 0.3780
  4.500, 1.1343, 0.01396, 0.00772,-0.1441,0.6702,1.0000,-1.4902, 0.0000, 0.0000, 0.0000, 0.3702
  5.000, 1.1851, 0.01398, 0.00773,-0.1427,0.6406,1.0000,-1.5928, 0.0000, 0.0000, 0.0000, 0.3630


