xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6755, 0.00798, 0.00325,-0.1517,0.7513,0.7521,-0.8607, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.7285, 0.00789, 0.00328,-0.1507,0.7408,0.8206,-0.9130, 0.0000, 0.0000, 0.0000, 0.4549
  1.000, 0.7789, 0.00775, 0.00325,-0.1491,0.7295,0.8803,-0.9721, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8311, 0.00752, 0.00310,-0.1478,0.7170,1.0000,-1.0330, 0.0000, 0.0000, 0.0000, 0.4246
  2.000, 0.8887, 0.00758, 0.00307,-0.1482,0.7014,1.0000,-1.1001, 0.0000, 0.0000, 0.0000, 0.4130
  2.500, 0.9455, 0.00770, 0.00311,-0.1484,0.6859,1.0000,-1.1694, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 1.0013, 0.00785, 0.00320,-0.1485,0.6677,1.0000,-1.2422, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0556, 0.00805, 0.00331,-0.1482,0.6446,1.0000,-1.3283, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1082, 0.00833, 0.00351,-0.1476,0.6142,1.0000,-1.4299, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1579, 0.00877, 0.00379,-0.1465,0.5717,1.0000,-1.5303, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2041, 0.00945, 0.00423,-0.1449,0.5228,1.0000,-1.6286, 0.0000, 0.0000, 0.0000, 0.3627


