xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2970, 0.00806, 0.00313,-0.0629,0.7608,0.8652,-0.6066, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.3456, 0.00802, 0.00310,-0.0606,0.7414,0.8999,-0.6521, 0.0000, 0.0000, 0.0000, 0.4234
  1.000, 0.3946, 0.00797, 0.00300,-0.0582,0.7224,0.9367,-0.7047, 0.0000, 0.0000, 0.0000, 0.3951
  1.500, 0.4594, 0.00794, 0.00293,-0.0595,0.7004,0.9711,-0.7722, 0.0000, 0.0000, 0.0000, 0.3768
  2.000, 0.5404, 0.00794, 0.00281,-0.0647,0.6714,0.9947,-0.8637, 0.0000, 0.0000, 0.0000, 0.3666
  2.500, 0.5947, 0.00804, 0.00276,-0.0649,0.6340,1.0000,-0.9435, 0.0000, 0.0000, 0.0000, 0.3554
  3.000, 0.6436, 0.00828, 0.00280,-0.0637,0.5923,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.3448
  3.500, 0.6947, 0.00863, 0.00296,-0.0629,0.5508,1.0000,-1.1392, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7462, 0.00904, 0.00321,-0.0622,0.5102,1.0000,-1.2614, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.7974, 0.00953, 0.00354,-0.0615,0.4680,1.0000,-1.4222, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8481, 0.01007, 0.00394,-0.0608,0.4250,1.0000,-1.6108, 0.0000, 0.0000, 0.0000, 0.3156


