xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3478, 0.00680, 0.00244,-0.0678,0.7012,0.8822,-0.6584, 0.0000, 0.0000, 0.0000, 0.4437
  0.500, 0.4167, 0.00672, 0.00237,-0.0697,0.6856,0.9687,-0.7135, 0.0000, 0.0000, 0.0000, 0.4154
  1.000, 0.5038, 0.00674, 0.00225,-0.0762,0.6682,1.0000,-0.7852, 0.0000, 0.0000, 0.0000, 0.3988
  1.500, 0.5531, 0.00686, 0.00223,-0.0748,0.6499,1.0000,-0.8410, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.6039, 0.00700, 0.00226,-0.0737,0.6299,1.0000,-0.9051, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.6558, 0.00717, 0.00234,-0.0728,0.6075,1.0000,-0.9775, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.7079, 0.00740, 0.00245,-0.0720,0.5839,1.0000,-1.0581, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7604, 0.00765, 0.00262,-0.0712,0.5586,1.0000,-1.1478, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8124, 0.00798, 0.00283,-0.0705,0.5318,1.0000,-1.2478, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8644, 0.00831, 0.00309,-0.0697,0.5027,1.0000,-1.3715, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9155, 0.00872, 0.00340,-0.0689,0.4714,1.0000,-1.5242, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9656, 0.00920, 0.00378,-0.0680,0.4364,1.0000,-1.6984, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 1.0138, 0.00981, 0.00423,-0.0668,0.3954,1.0000,-1.8943, 0.0000, 0.0000, 0.0000, 0.3082
  6.500, 1.0607, 0.01050, 0.00477,-0.0655,0.3513,1.0000,-2.1166, 0.0000, 0.0000, 0.0000, 0.3034
  7.000, 1.1057, 0.01131, 0.00540,-0.0640,0.3057,1.0000,-2.3496, 0.0000, 0.0000, 0.0000, 0.2989
  7.500, 1.1481, 0.01225, 0.00615,-0.0621,0.2598,1.0000,-2.6011, 0.0000, 0.0000, 0.0000, 0.2945
  8.000, 1.1878, 0.01333, 0.00703,-0.0599,0.2164,1.0000,-2.8704, 0.0000, 0.0000, 0.0000, 0.2902
  8.500, 1.2259, 0.01441, 0.00796,-0.0575,0.1781,1.0000,-3.1450, 0.0000, 0.0000, 0.0000, 0.2860
  9.000, 1.2602, 0.01561, 0.00902,-0.0546,0.1449,1.0000,-3.4155, 0.0000, 0.0000, 0.0000, 0.2817
  9.500, 1.2879, 0.01686, 0.01016,-0.0506,0.1169,1.0000,-3.6861, 0.0000, 0.0000, 0.0000, 0.2769
 10.000, 1.3095, 0.01833, 0.01154,-0.0460,0.0932,1.0000,-3.9430, 0.0000, 0.0000, 0.0000, 0.2720


