xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3757, 0.00985, 0.00465,-0.0734,0.7509,0.9865,-0.6667, 0.0000, 0.0000, 0.0000, 0.4444
  0.500, 0.4436, 0.00978, 0.00439,-0.0761,0.7348,1.0000,-0.7225, 0.0000, 0.0000, 0.0000, 0.4199
  1.000, 0.4891, 0.00982, 0.00428,-0.0741,0.7180,1.0000,-0.7709, 0.0000, 0.0000, 0.0000, 0.3992
  1.500, 0.5373, 0.00989, 0.00420,-0.0724,0.7007,1.0000,-0.8271, 0.0000, 0.0000, 0.0000, 0.3820
  2.000, 0.5873, 0.00999, 0.00415,-0.0710,0.6825,1.0000,-0.8915, 0.0000, 0.0000, 0.0000, 0.3675
  2.500, 0.6377, 0.01011, 0.00421,-0.0697,0.6617,1.0000,-0.9638, 0.0000, 0.0000, 0.0000, 0.3555
  3.000, 0.6891, 0.01024, 0.00426,-0.0686,0.6394,1.0000,-1.0444, 0.0000, 0.0000, 0.0000, 0.3452
  3.500, 0.7410, 0.01041, 0.00432,-0.0675,0.6165,1.0000,-1.1345, 0.0000, 0.0000, 0.0000, 0.3363
  4.000, 0.7923, 0.01064, 0.00450,-0.0665,0.5903,1.0000,-1.2358, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.8436, 0.01093, 0.00469,-0.0654,0.5636,1.0000,-1.3684, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8940, 0.01127, 0.00499,-0.0643,0.5334,1.0000,-1.5228, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9433, 0.01170, 0.00536,-0.0630,0.5006,1.0000,-1.6983, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9911, 0.01222, 0.00579,-0.0616,0.4644,1.0000,-1.8980, 0.0000, 0.0000, 0.0000, 0.3045
  6.500, 1.0369, 0.01283, 0.00633,-0.0599,0.4221,1.0000,-2.1181, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0800, 0.01361, 0.00698,-0.0579,0.3766,1.0000,-2.3490, 0.0000, 0.0000, 0.0000, 0.2948
  7.500, 1.1200, 0.01457, 0.00780,-0.0556,0.3289,1.0000,-2.5939, 0.0000, 0.0000, 0.0000, 0.2902
  8.000, 1.1564, 0.01573, 0.00878,-0.0529,0.2801,1.0000,-2.8463, 0.0000, 0.0000, 0.0000, 0.2856
  8.500, 1.1886, 0.01708, 0.00996,-0.0497,0.2341,1.0000,-3.0993, 0.0000, 0.0000, 0.0000, 0.2810
  9.000, 1.2170, 0.01854, 0.01129,-0.0461,0.1926,1.0000,-3.3504, 0.0000, 0.0000, 0.0000, 0.2763
  9.500, 1.2355, 0.02023, 0.01284,-0.0411,0.1578,1.0000,-3.5748, 0.0000, 0.0000, 0.0000, 0.2710
 10.000, 1.2506, 0.02227, 0.01477,-0.0363,0.1277,1.0000,-3.7922, 0.0000, 0.0000, 0.0000, 0.2660


