xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6262, 0.01147, 0.00574,-0.1342,0.7443,0.5131,-0.8527, 0.0000, 0.0000, 0.0000, 0.4634
  1.000, 0.7412, 0.01027, 0.00526,-0.1336,0.7242,1.0000,-0.9518, 0.0000, 0.0000, 0.0000, 0.4279
  1.500, 0.7977, 0.01019, 0.00498,-0.1333,0.7130,1.0000,-1.0062, 0.0000, 0.0000, 0.0000, 0.4141
  2.000, 0.8521, 0.01023, 0.00492,-0.1328,0.6996,1.0000,-1.0628, 0.0000, 0.0000, 0.0000, 0.4022
  2.500, 0.9077, 0.01023, 0.00478,-0.1324,0.6864,1.0000,-1.1269, 0.0000, 0.0000, 0.0000, 0.3915
  3.000, 0.9630, 0.01025, 0.00465,-0.1319,0.6716,1.0000,-1.1981, 0.0000, 0.0000, 0.0000, 0.3821
  3.500, 1.0159, 0.01035, 0.00470,-0.1312,0.6538,1.0000,-1.2741, 0.0000, 0.0000, 0.0000, 0.3735
  4.000, 1.0685, 0.01050, 0.00477,-0.1304,0.6343,1.0000,-1.3568, 0.0000, 0.0000, 0.0000, 0.3658
  4.500, 1.1200, 0.01072, 0.00491,-0.1294,0.6128,1.0000,-1.4468, 0.0000, 0.0000, 0.0000, 0.3587
  5.000, 1.1694, 0.01103, 0.00519,-0.1282,0.5885,1.0000,-1.5451, 0.0000, 0.0000, 0.0000, 0.3521
  5.500, 1.2177, 0.01142, 0.00551,-0.1268,0.5626,1.0000,-1.6512, 0.0000, 0.0000, 0.0000, 0.3459
  6.000, 1.2641, 0.01192, 0.00590,-0.1251,0.5357,1.0000,-1.7633, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3074, 0.01249, 0.00643,-0.1230,0.5060,1.0000,-1.8833, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3478, 0.01319, 0.00704,-0.1204,0.4760,1.0000,-2.0146, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3839, 0.01399, 0.00777,-0.1172,0.4444,1.0000,-2.1571, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4148, 0.01489, 0.00861,-0.1132,0.4126,1.0000,-2.3200, 0.0000, 0.0000, 0.0000, 0.3180
  8.500, 1.4345, 0.01597, 0.00960,-0.1073,0.3814,1.0000,-2.4808, 0.0000, 0.0000, 0.0000, 0.3121
  9.000, 1.4515, 0.01731, 0.01086,-0.1015,0.3494,1.0000,-2.6506, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4684, 0.01892, 0.01241,-0.0964,0.3171,1.0000,-2.8302, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4838, 0.02084, 0.01424,-0.0916,0.2858,1.0000,-3.0177, 0.0000, 0.0000, 0.0000, 0.2965


