xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4869, 0.00686, 0.00214,-0.0996,0.6985,0.6673,-0.7545, 0.0000, 0.0000, 0.0000, 0.4533
  0.500, 0.5523, 0.00614, 0.00211,-0.1008,0.6848,0.9908,-0.8075, 0.0000, 0.0000, 0.0000, 0.4305
  1.000, 0.6098, 0.00623, 0.00207,-0.1010,0.6696,1.0000,-0.8597, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.6645, 0.00636, 0.00207,-0.1006,0.6531,1.0000,-0.9144, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.7191, 0.00652, 0.00211,-0.1002,0.6349,1.0000,-0.9760, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.7733, 0.00672, 0.00219,-0.0997,0.6147,1.0000,-1.0449, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.8274, 0.00693, 0.00231,-0.0993,0.5920,1.0000,-1.1212, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8806, 0.00721, 0.00248,-0.0988,0.5676,1.0000,-1.2042, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9334, 0.00752, 0.00269,-0.0982,0.5419,1.0000,-1.2961, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9850, 0.00791, 0.00297,-0.0974,0.5143,1.0000,-1.3970, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0362, 0.00832, 0.00328,-0.0967,0.4848,1.0000,-1.5093, 0.0000, 0.0000, 0.0000, 0.3363
  5.500, 1.0861, 0.00879, 0.00366,-0.0957,0.4538,1.0000,-1.6393, 0.0000, 0.0000, 0.0000, 0.3305
  6.000, 1.1346, 0.00934, 0.00409,-0.0946,0.4204,1.0000,-1.7939, 0.0000, 0.0000, 0.0000, 0.3251
  6.500, 1.1810, 0.00999, 0.00460,-0.0931,0.3836,1.0000,-1.9716, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 1.2247, 0.01076, 0.00520,-0.0913,0.3434,1.0000,-2.1763, 0.0000, 0.0000, 0.0000, 0.3150
  7.500, 1.2664, 0.01160, 0.00589,-0.0893,0.3026,1.0000,-2.3980, 0.0000, 0.0000, 0.0000, 0.3102
  8.000, 1.3039, 0.01260, 0.00669,-0.0866,0.2626,1.0000,-2.6205, 0.0000, 0.0000, 0.0000, 0.3054
  8.500, 1.3387, 0.01362, 0.00758,-0.0835,0.2254,1.0000,-2.8561, 0.0000, 0.0000, 0.0000, 0.3006
  9.000, 1.3656, 0.01473, 0.00854,-0.0791,0.1936,1.0000,-3.0913, 0.0000, 0.0000, 0.0000, 0.2954
  9.500, 1.3891, 0.01600, 0.00971,-0.0744,0.1666,1.0000,-3.3226, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.4132, 0.01741, 0.01105,-0.0703,0.1421,1.0000,-3.5714, 0.0000, 0.0000, 0.0000, 0.2858


