xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3887, 0.02042, 0.01367,-0.0931,0.8069,1.0000,-0.6547, 0.0000, 0.0000, 0.0000, 0.4890
  0.500, 0.4394, 0.02073, 0.01375,-0.0917,0.7904,1.0000,-0.6987, 0.0000, 0.0000, 0.0000, 0.4576
  1.000, 0.4911, 0.02098, 0.01382,-0.0904,0.7739,1.0000,-0.7474, 0.0000, 0.0000, 0.0000, 0.4322
  1.500, 0.5438, 0.02114, 0.01383,-0.0891,0.7574,1.0000,-0.8019, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.5975, 0.02119, 0.01377,-0.0878,0.7407,1.0000,-0.8637, 0.0000, 0.0000, 0.0000, 0.3939
  2.500, 0.6520, 0.02112, 0.01362,-0.0865,0.7238,1.0000,-0.9332, 0.0000, 0.0000, 0.0000, 0.3791
  3.000, 0.7071, 0.02093, 0.01339,-0.0852,0.7064,1.0000,-1.0111, 0.0000, 0.0000, 0.0000, 0.3663
  3.500, 0.7631, 0.02062, 0.01304,-0.0838,0.6883,1.0000,-1.0981, 0.0000, 0.0000, 0.0000, 0.3552
  4.000, 0.8202, 0.02019, 0.01258,-0.0825,0.6694,1.0000,-1.1963, 0.0000, 0.0000, 0.0000, 0.3454
  4.500, 0.8790, 0.01963, 0.01197,-0.0813,0.6496,1.0000,-1.3093, 0.0000, 0.0000, 0.0000, 0.3368
  5.000, 0.9287, 0.01963, 0.01203,-0.0794,0.6233,1.0000,-1.4330, 0.0000, 0.0000, 0.0000, 0.3292
  5.500, 0.9868, 0.01918, 0.01152,-0.0783,0.5988,1.0000,-1.5989, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0362, 0.01926, 0.01162,-0.0763,0.5677,1.0000,-1.7739, 0.0000, 0.0000, 0.0000, 0.3161
  6.500, 1.0859, 0.01941, 0.01175,-0.0744,0.5341,1.0000,-1.9779, 0.0000, 0.0000, 0.0000, 0.3103
  7.000, 1.1342, 0.01970, 0.01195,-0.0724,0.4972,1.0000,-2.2044, 0.0000, 0.0000, 0.0000, 0.3049
  7.500, 1.1745, 0.02035, 0.01264,-0.0695,0.4542,1.0000,-2.4261, 0.0000, 0.0000, 0.0000, 0.2996
  8.000, 1.2127, 0.02117, 0.01334,-0.0664,0.4089,1.0000,-2.6649, 0.0000, 0.0000, 0.0000, 0.2944
  8.500, 1.2451, 0.02230, 0.01433,-0.0627,0.3617,1.0000,-2.9004, 0.0000, 0.0000, 0.0000, 0.2893
  9.000, 1.2709, 0.02378, 0.01567,-0.0583,0.3150,1.0000,-3.1293, 0.0000, 0.0000, 0.0000, 0.2841
  9.500, 1.2900, 0.02560, 0.01741,-0.0534,0.2711,1.0000,-3.3391, 0.0000, 0.0000, 0.0000, 0.2788
 10.000, 1.3021, 0.02773, 0.01932,-0.0478,0.2333,1.0000,-3.5286, 0.0000, 0.0000, 0.0000, 0.2734


