xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4169, 0.00665, 0.00226,-0.0837,0.6993,0.8154,-0.7055, 0.0000, 0.0000, 0.0000, 0.4496
  0.500, 0.4929, 0.00635, 0.00217,-0.0871,0.6845,0.9893,-0.7649, 0.0000, 0.0000, 0.0000, 0.4248
  1.000, 0.5531, 0.00643, 0.00211,-0.0879,0.6683,1.0000,-0.8191, 0.0000, 0.0000, 0.0000, 0.4065
  1.500, 0.6062, 0.00656, 0.00211,-0.0872,0.6509,1.0000,-0.8748, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6596, 0.00672, 0.00215,-0.0866,0.6319,1.0000,-0.9381, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7134, 0.00689, 0.00223,-0.0860,0.6104,1.0000,-1.0093, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00711, 0.00235,-0.0855,0.5870,1.0000,-1.0879, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8198, 0.00739, 0.00252,-0.0849,0.5624,1.0000,-1.1741, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8726, 0.00770, 0.00273,-0.0843,0.5357,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9246, 0.00806, 0.00300,-0.0836,0.5079,1.0000,-1.3763, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9756, 0.00848, 0.00331,-0.0828,0.4777,1.0000,-1.5041, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0257, 0.00897, 0.00369,-0.0818,0.4452,1.0000,-1.6591, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0745, 0.00952, 0.00412,-0.0807,0.4088,1.0000,-1.8356, 0.0000, 0.0000, 0.0000, 0.3172
  6.500, 1.1210, 0.01020, 0.00465,-0.0793,0.3668,1.0000,-2.0393, 0.0000, 0.0000, 0.0000, 0.3122
  7.000, 1.1657, 0.01098, 0.00526,-0.0777,0.3246,1.0000,-2.2631, 0.0000, 0.0000, 0.0000, 0.3074
  8.000, 1.2472, 0.01287, 0.00679,-0.0735,0.2392,1.0000,-2.7407, 0.0000, 0.0000, 0.0000, 0.2983
  8.500, 1.2828, 0.01399, 0.00773,-0.0706,0.2009,1.0000,-3.0010, 0.0000, 0.0000, 0.0000, 0.2937
  9.000, 1.3146, 0.01512, 0.00873,-0.0672,0.1688,1.0000,-3.2581, 0.0000, 0.0000, 0.0000, 0.2890
  9.500, 1.3400, 0.01631, 0.00982,-0.0627,0.1418,1.0000,-3.5065, 0.0000, 0.0000, 0.0000, 0.2840
 10.000, 1.3638, 0.01768, 0.01113,-0.0584,0.1183,1.0000,-3.7660, 0.0000, 0.0000, 0.0000, 0.2793


