xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5740, 0.00779, 0.00246,-0.1192,0.7088,0.4712,-0.8175, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.6203, 0.00681, 0.00255,-0.1169,0.6967,0.8331,-0.8591, 0.0000, 0.0000, 0.0000, 0.4366
  1.500, 0.7445, 0.00675, 0.00240,-0.1190,0.6695,1.0000,-0.9711, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.8542, 0.00706, 0.00247,-0.1183,0.6354,1.0000,-1.0959, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.9082, 0.00726, 0.00258,-0.1178,0.6151,1.0000,-1.1687, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9616, 0.00750, 0.00274,-0.1173,0.5925,1.0000,-1.2480, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0139, 0.00781, 0.00294,-0.1167,0.5679,1.0000,-1.3341, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0650, 0.00820, 0.00321,-0.1158,0.5423,1.0000,-1.4287, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1155, 0.00859, 0.00353,-0.1149,0.5146,1.0000,-1.5334, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1639, 0.00910, 0.00392,-0.1137,0.4856,1.0000,-1.6440, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2112, 0.00964, 0.00436,-0.1123,0.4548,1.0000,-1.7679, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2566, 0.01025, 0.00487,-0.1107,0.4231,1.0000,-1.9093, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2989, 0.01096, 0.00547,-0.1085,0.3891,1.0000,-2.0701, 0.0000, 0.0000, 0.0000, 0.3235
  7.500, 1.3376, 0.01178, 0.00616,-0.1059,0.3531,1.0000,-2.2541, 0.0000, 0.0000, 0.0000, 0.3183
  8.000, 1.3718, 0.01272, 0.00695,-0.1025,0.3165,1.0000,-2.4525, 0.0000, 0.0000, 0.0000, 0.3132
  8.500, 1.3969, 0.01375, 0.00785,-0.0976,0.2821,1.0000,-2.6497, 0.0000, 0.0000, 0.0000, 0.3075
  9.000, 1.4186, 0.01501, 0.00898,-0.0925,0.2491,1.0000,-2.8520, 0.0000, 0.0000, 0.0000, 0.3021
  9.500, 1.4399, 0.01648, 0.01033,-0.0879,0.2185,1.0000,-3.0600, 0.0000, 0.0000, 0.0000, 0.2972
 10.000, 1.4623, 0.01808, 0.01184,-0.0838,0.1908,1.0000,-3.2874, 0.0000, 0.0000, 0.0000, 0.2926


