xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6159, 0.00839, 0.00279,-0.1287,0.7151,0.3768,-0.8487, 0.0000, 0.0000, 0.0000, 0.4577
  0.500, 0.6674, 0.00759, 0.00283,-0.1279,0.7048,0.6945,-0.8928, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.7290, 0.00701, 0.00272,-0.1285,0.6924,1.0000,-0.9469, 0.0000, 0.0000, 0.0000, 0.4237
  1.500, 0.7846, 0.00711, 0.00270,-0.1283,0.6787,1.0000,-1.0005, 0.0000, 0.0000, 0.0000, 0.4103
  2.000, 0.8399, 0.00723, 0.00270,-0.1280,0.6639,1.0000,-1.0583, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.8946, 0.00738, 0.00274,-0.1276,0.6474,1.0000,-1.1228, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.9487, 0.00756, 0.00283,-0.1272,0.6284,1.0000,-1.1938, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0019, 0.00780, 0.00296,-0.1266,0.6072,1.0000,-1.2713, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0541, 0.00811, 0.00315,-0.1259,0.5844,1.0000,-1.3554, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1055, 0.00845, 0.00341,-0.1251,0.5591,1.0000,-1.4471, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1549, 0.00890, 0.00373,-0.1240,0.5326,1.0000,-1.5475, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2036, 0.00936, 0.00412,-0.1229,0.5041,1.0000,-1.6560, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2501, 0.00992, 0.00458,-0.1213,0.4747,1.0000,-1.7716, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2940, 0.01057, 0.00511,-0.1194,0.4442,1.0000,-1.8987, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3357, 0.01126, 0.00572,-0.1172,0.4119,1.0000,-2.0390, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3738, 0.01206, 0.00641,-0.1144,0.3786,1.0000,-2.2028, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4056, 0.01299, 0.00722,-0.1106,0.3444,1.0000,-2.3843, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4292, 0.01405, 0.00817,-0.1055,0.3116,1.0000,-2.5621, 0.0000, 0.0000, 0.0000, 0.3112
  9.000, 1.4511, 0.01536, 0.00937,-0.1006,0.2789,1.0000,-2.7439, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 1.4725, 0.01691, 0.01080,-0.0961,0.2472,1.0000,-2.9371, 0.0000, 0.0000, 0.0000, 0.3010
 10.000, 1.4932, 0.01866, 0.01245,-0.0919,0.2174,1.0000,-3.1414, 0.0000, 0.0000, 0.0000, 0.2965


