xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5762, 0.01472, 0.00945,-0.1270,0.7665,1.0000,-0.8074, 0.0000, 0.0000, 0.0000, 0.4697
  0.500, 0.6275, 0.01492, 0.00940,-0.1260,0.7537,1.0000,-0.8506, 0.0000, 0.0000, 0.0000, 0.4493
  1.000, 0.6881, 0.01454, 0.00872,-0.1258,0.7458,1.0000,-0.9051, 0.0000, 0.0000, 0.0000, 0.4306
  1.500, 0.7395, 0.01465, 0.00871,-0.1247,0.7316,1.0000,-0.9554, 0.0000, 0.0000, 0.0000, 0.4158
  2.000, 0.7957, 0.01450, 0.00839,-0.1241,0.7200,1.0000,-1.0143, 0.0000, 0.0000, 0.0000, 0.4025
  2.500, 0.8541, 0.01416, 0.00790,-0.1237,0.7081,1.0000,-1.0817, 0.0000, 0.0000, 0.0000, 0.3907
  3.000, 0.9071, 0.01413, 0.00780,-0.1227,0.6923,1.0000,-1.1518, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9613, 0.01405, 0.00766,-0.1219,0.6761,1.0000,-1.2295, 0.0000, 0.0000, 0.0000, 0.3715
  4.000, 1.0156, 0.01396, 0.00751,-0.1211,0.6586,1.0000,-1.3152, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.0690, 0.01393, 0.00742,-0.1202,0.6389,1.0000,-1.4091, 0.0000, 0.0000, 0.0000, 0.3558
  5.000, 1.1216, 0.01397, 0.00740,-0.1191,0.6173,1.0000,-1.5123, 0.0000, 0.0000, 0.0000, 0.3489
  5.500, 1.1738, 0.01413, 0.00745,-0.1181,0.5940,1.0000,-1.6248, 0.0000, 0.0000, 0.0000, 0.3426
  6.000, 1.2201, 0.01450, 0.00785,-0.1162,0.5662,1.0000,-1.7409, 0.0000, 0.0000, 0.0000, 0.3366
  6.500, 1.2681, 0.01493, 0.00815,-0.1147,0.5382,1.0000,-1.8761, 0.0000, 0.0000, 0.0000, 0.3310
  7.000, 1.3101, 0.01553, 0.00876,-0.1122,0.5062,1.0000,-2.0224, 0.0000, 0.0000, 0.0000, 0.3256
  7.500, 1.3498, 0.01626, 0.00944,-0.1095,0.4734,1.0000,-2.1938, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3853, 0.01714, 0.01025,-0.1062,0.4394,1.0000,-2.3826, 0.0000, 0.0000, 0.0000, 0.3151
  8.500, 1.4146, 0.01819, 0.01122,-0.1021,0.4042,1.0000,-2.5786, 0.0000, 0.0000, 0.0000, 0.3097
  9.000, 1.4343, 0.01942, 0.01235,-0.0964,0.3695,1.0000,-2.7668, 0.0000, 0.0000, 0.0000, 0.3041
  9.500, 1.4477, 0.02095, 0.01380,-0.0903,0.3355,1.0000,-2.9445, 0.0000, 0.0000, 0.0000, 0.2984
 10.000, 1.4600, 0.02282, 0.01563,-0.0848,0.3021,1.0000,-3.1314, 0.0000, 0.0000, 0.0000, 0.2933


