xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6324, 0.01006, 0.00428,-0.1339,0.7337,0.4317,-0.8594, 0.0000, 0.0000, 0.0000, 0.4607
  1.000, 0.7459, 0.00873, 0.00400,-0.1334,0.7132,1.0000,-0.9575, 0.0000, 0.0000, 0.0000, 0.4264
  1.500, 0.8011, 0.00879, 0.00393,-0.1331,0.7007,1.0000,-1.0107, 0.0000, 0.0000, 0.0000, 0.4130
  2.000, 0.8569, 0.00883, 0.00380,-0.1328,0.6881,1.0000,-1.0685, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.9116, 0.00889, 0.00376,-0.1323,0.6732,1.0000,-1.1320, 0.0000, 0.0000, 0.0000, 0.3908
  3.000, 0.9654, 0.00902, 0.00381,-0.1318,0.6564,1.0000,-1.2019, 0.0000, 0.0000, 0.0000, 0.3815
  3.500, 1.0186, 0.00918, 0.00389,-0.1311,0.6378,1.0000,-1.2784, 0.0000, 0.0000, 0.0000, 0.3731
  4.000, 1.0710, 0.00939, 0.00401,-0.1303,0.6171,1.0000,-1.3611, 0.0000, 0.0000, 0.0000, 0.3654
  4.500, 1.1221, 0.00970, 0.00419,-0.1294,0.5946,1.0000,-1.4511, 0.0000, 0.0000, 0.0000, 0.3584
  5.000, 1.1717, 0.01004, 0.00450,-0.1283,0.5696,1.0000,-1.5498, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 1.2195, 0.01048, 0.00486,-0.1269,0.5429,1.0000,-1.6558, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2652, 0.01103, 0.00531,-0.1251,0.5151,1.0000,-1.7672, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3084, 0.01163, 0.00584,-0.1230,0.4851,1.0000,-1.8874, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3483, 0.01234, 0.00646,-0.1204,0.4549,1.0000,-2.0184, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4129, 0.01404, 0.00800,-0.1127,0.3915,1.0000,-2.3200, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4324, 0.01514, 0.00902,-0.1069,0.3605,1.0000,-2.4804, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4496, 0.01656, 0.01032,-0.1013,0.3287,1.0000,-2.6512, 0.0000, 0.0000, 0.0000, 0.3063
  9.500, 1.4685, 0.01816, 0.01185,-0.0965,0.2965,1.0000,-2.8369, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4861, 0.02002, 0.01363,-0.0920,0.2655,1.0000,-3.0309, 0.0000, 0.0000, 0.0000, 0.2967


