xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3049, 0.00689, 0.00243,-0.0580,0.6991,0.8776,-0.6291, 0.0000, 0.0000, 0.0000, 0.4390
  0.500, 0.3629, 0.00685, 0.00240,-0.0575,0.6830,0.9469,-0.6787, 0.0000, 0.0000, 0.0000, 0.4067
  1.000, 0.4431, 0.00689, 0.00233,-0.0623,0.6651,0.9838,-0.7466, 0.0000, 0.0000, 0.0000, 0.3881
  1.500, 0.5237, 0.00693, 0.00227,-0.0675,0.6446,1.0000,-0.8240, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5713, 0.00705, 0.00228,-0.0659,0.6234,1.0000,-0.8887, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6205, 0.00723, 0.00234,-0.0645,0.6009,1.0000,-0.9612, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6710, 0.00745, 0.00246,-0.0634,0.5769,1.0000,-1.0424, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7221, 0.00771, 0.00262,-0.0624,0.5509,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7738, 0.00800, 0.00283,-0.0615,0.5236,1.0000,-1.2403, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8251, 0.00836, 0.00309,-0.0607,0.4941,1.0000,-1.3835, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8759, 0.00877, 0.00340,-0.0598,0.4614,1.0000,-1.5481, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9258, 0.00926, 0.00377,-0.0588,0.4227,1.0000,-1.7311, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9739, 0.00988, 0.00423,-0.0577,0.3790,1.0000,-1.9399, 0.0000, 0.0000, 0.0000, 0.3016
  6.500, 1.0210, 0.01059, 0.00478,-0.0564,0.3335,1.0000,-2.1729, 0.0000, 0.0000, 0.0000, 0.2971
  7.000, 1.0660, 0.01144, 0.00544,-0.0549,0.2850,1.0000,-2.4175, 0.0000, 0.0000, 0.0000, 0.2927
  7.500, 1.1090, 0.01241, 0.00620,-0.0532,0.2381,1.0000,-2.6796, 0.0000, 0.0000, 0.0000, 0.2885
  8.000, 1.1499, 0.01347, 0.00708,-0.0512,0.1948,1.0000,-2.9585, 0.0000, 0.0000, 0.0000, 0.2845
  8.500, 1.1880, 0.01463, 0.00806,-0.0489,0.1567,1.0000,-3.2374, 0.0000, 0.0000, 0.0000, 0.2804
  9.000, 1.2235, 0.01585, 0.00914,-0.0462,0.1235,1.0000,-3.5248, 0.0000, 0.0000, 0.0000, 0.2763
  9.500, 1.2533, 0.01719, 0.01036,-0.0427,0.0955,1.0000,-3.8024, 0.0000, 0.0000, 0.0000, 0.2719
 10.000, 1.2748, 0.01867, 0.01176,-0.0379,0.0759,1.0000,-4.0552, 0.0000, 0.0000, 0.0000, 0.2669


