xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5355, 0.00620, 0.00211,-0.0969,0.6847,0.9986,-0.7950, 0.0000, 0.0000, 0.0000, 0.4290
  1.000, 0.5904, 0.00629, 0.00208,-0.0965,0.6691,1.0000,-0.8457, 0.0000, 0.0000, 0.0000, 0.4110
  1.500, 0.6447, 0.00642, 0.00208,-0.0960,0.6523,1.0000,-0.9010, 0.0000, 0.0000, 0.0000, 0.3959
  2.000, 0.6990, 0.00658, 0.00212,-0.0956,0.6338,1.0000,-0.9630, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.7532, 0.00677, 0.00220,-0.0951,0.6132,1.0000,-1.0326, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8071, 0.00698, 0.00232,-0.0947,0.5902,1.0000,-1.1094, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00727, 0.00248,-0.0941,0.5658,1.0000,-1.1934, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9131, 0.00757, 0.00270,-0.0935,0.5397,1.0000,-1.2874, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9648, 0.00795, 0.00297,-0.0928,0.5122,1.0000,-1.3900, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0159, 0.00837, 0.00329,-0.0920,0.4823,1.0000,-1.5042, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0660, 0.00884, 0.00366,-0.0911,0.4509,1.0000,-1.6443, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1145, 0.00940, 0.00410,-0.0900,0.4167,1.0000,-1.8054, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1608, 0.01007, 0.00462,-0.0885,0.3785,1.0000,-1.9923, 0.0000, 0.0000, 0.0000, 0.3174
  7.000, 1.2053, 0.01081, 0.00521,-0.0869,0.3370,1.0000,-2.2044, 0.0000, 0.0000, 0.0000, 0.3126
  7.500, 1.2465, 0.01171, 0.00592,-0.0847,0.2957,1.0000,-2.4287, 0.0000, 0.0000, 0.0000, 0.3078
  8.000, 1.2855, 0.01266, 0.00671,-0.0823,0.2546,1.0000,-2.6617, 0.0000, 0.0000, 0.0000, 0.3031
  8.500, 1.3199, 0.01375, 0.00763,-0.0792,0.2169,1.0000,-2.9034, 0.0000, 0.0000, 0.0000, 0.2984
  9.000, 1.3484, 0.01486, 0.00860,-0.0751,0.1851,1.0000,-3.1461, 0.0000, 0.0000, 0.0000, 0.2933
  9.500, 1.3734, 0.01606, 0.00972,-0.0706,0.1583,1.0000,-3.3841, 0.0000, 0.0000, 0.0000, 0.2883
 10.000, 1.3970, 0.01747, 0.01105,-0.0664,0.1347,1.0000,-3.6371, 0.0000, 0.0000, 0.0000, 0.2837


