xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5055, 0.03305, 0.02460,-0.1349,0.7580,0.0886,-1.1295, 0.0000, 0.0000, 0.0000, 0.5168
  0.500, 0.5947, 0.03086, 0.02263,-0.1389,0.7544,0.1344,-0.9295, 0.0000, 0.0000, 0.0000, 0.4825
  1.500, 0.6790, 0.02989, 0.02347,-0.1347,0.7249,1.0000,-0.8948, 0.0000, 0.0000, 0.0000, 0.4458
  2.000, 0.7556, 0.02916, 0.02240,-0.1367,0.7178,1.0000,-0.9636, 0.0000, 0.0000, 0.0000, 0.4275
  2.500, 0.8363, 0.02807, 0.02107,-0.1390,0.7128,1.0000,-1.0404, 0.0000, 0.0000, 0.0000, 0.4121
  3.500, 0.9729, 0.02619, 0.01891,-0.1401,0.6953,1.0000,-1.1952, 0.0000, 0.0000, 0.0000, 0.3885
  4.000, 1.0166, 0.02632, 0.01901,-0.1377,0.6789,1.0000,-1.2600, 0.0000, 0.0000, 0.0000, 0.3792
  5.000, 1.1594, 0.02367, 0.01628,-0.1395,0.6585,1.0000,-1.4656, 0.0000, 0.0000, 0.0000, 0.3626
  5.500, 1.2136, 0.02313, 0.01576,-0.1382,0.6415,1.0000,-1.5653, 0.0000, 0.0000, 0.0000, 0.3555
  6.000, 1.2725, 0.02241, 0.01506,-0.1376,0.6237,1.0000,-1.6813, 0.0000, 0.0000, 0.0000, 0.3490
  6.500, 1.3336, 0.02170, 0.01434,-0.1373,0.6042,1.0000,-1.8093, 0.0000, 0.0000, 0.0000, 0.3430
  7.000, 1.3896, 0.02137, 0.01399,-0.1365,0.5815,1.0000,-1.9415, 0.0000, 0.0000, 0.0000, 0.3375
  7.500, 1.4300, 0.02171, 0.01438,-0.1335,0.5538,1.0000,-2.0626, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4822, 0.02180, 0.01435,-0.1323,0.5258,1.0000,-2.2158, 0.0000, 0.0000, 0.0000, 0.3269
  8.500, 1.5121, 0.02264, 0.01524,-0.1280,0.4941,1.0000,-2.3501, 0.0000, 0.0000, 0.0000, 0.3214
  9.000, 1.5423, 0.02358, 0.01613,-0.1238,0.4624,1.0000,-2.5142, 0.0000, 0.0000, 0.0000, 0.3162
  9.500, 1.5684, 0.02465, 0.01709,-0.1190,0.4308,1.0000,-2.6952, 0.0000, 0.0000, 0.0000, 0.3110
 10.000, 1.5781, 0.02627, 0.01873,-0.1124,0.3994,1.0000,-2.8509, 0.0000, 0.0000, 0.0000, 0.3054


