xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7375, 0.01041, 0.00390,-0.1562,0.7272,0.0729,-0.9438, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.7934, 0.00963, 0.00371,-0.1564,0.7183,0.2860,-0.9889, 0.0000, 0.0000, 0.0000, 0.4453
  1.000, 0.8446, 0.00872, 0.00384,-0.1557,0.7088,0.6891,-1.0350, 0.0000, 0.0000, 0.0000, 0.4318
  2.000, 0.9591, 0.00826, 0.00361,-0.1557,0.6856,1.0000,-1.1471, 0.0000, 0.0000, 0.0000, 0.4083
  2.500, 1.0140, 0.00836, 0.00359,-0.1554,0.6725,1.0000,-1.2069, 0.0000, 0.0000, 0.0000, 0.3985
  3.000, 1.0683, 0.00849, 0.00360,-0.1550,0.6580,1.0000,-1.2735, 0.0000, 0.0000, 0.0000, 0.3897
  3.500, 1.1215, 0.00867, 0.00369,-0.1544,0.6409,1.0000,-1.3467, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 1.1733, 0.00889, 0.00384,-0.1536,0.6211,1.0000,-1.4253, 0.0000, 0.0000, 0.0000, 0.3742
  4.500, 1.2239, 0.00919, 0.00406,-0.1526,0.5992,1.0000,-1.5088, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.2727, 0.00957, 0.00435,-0.1514,0.5754,1.0000,-1.5988, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3195, 0.01004, 0.00472,-0.1499,0.5503,1.0000,-1.6976, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3638, 0.01059, 0.00518,-0.1479,0.5231,1.0000,-1.8015, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4047, 0.01124, 0.00574,-0.1455,0.4954,1.0000,-1.9088, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4415, 0.01198, 0.00639,-0.1423,0.4663,1.0000,-2.0181, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4723, 0.01279, 0.00712,-0.1382,0.4383,1.0000,-2.1277, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4938, 0.01379, 0.00805,-0.1325,0.4102,1.0000,-2.2330, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5157, 0.01500, 0.00919,-0.1274,0.3819,1.0000,-2.3462, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5343, 0.01655, 0.01064,-0.1224,0.3533,1.0000,-2.4758, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5556, 0.01818, 0.01222,-0.1181,0.3240,1.0000,-2.6391, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5741, 0.02011, 0.01407,-0.1137,0.2956,1.0000,-2.8155, 0.0000, 0.0000, 0.0000, 0.3061


