xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5473, 0.00831, 0.00335,-0.1142,0.7232,0.6768,-0.7971, 0.0000, 0.0000, 0.0000, 0.4575
  0.500, 0.6128, 0.00763, 0.00318,-0.1153,0.7125,1.0000,-0.8501, 0.0000, 0.0000, 0.0000, 0.4364
  1.000, 0.6682, 0.00767, 0.00305,-0.1150,0.6995,1.0000,-0.9005, 0.0000, 0.0000, 0.0000, 0.4196
  1.500, 0.7232, 0.00775, 0.00302,-0.1146,0.6851,1.0000,-0.9543, 0.0000, 0.0000, 0.0000, 0.4054
  2.000, 0.7781, 0.00785, 0.00301,-0.1142,0.6696,1.0000,-1.0137, 0.0000, 0.0000, 0.0000, 0.3931
  2.500, 0.8327, 0.00799, 0.00304,-0.1138,0.6526,1.0000,-1.0803, 0.0000, 0.0000, 0.0000, 0.3824
  3.000, 0.8867, 0.00815, 0.00311,-0.1133,0.6332,1.0000,-1.1539, 0.0000, 0.0000, 0.0000, 0.3729
  3.500, 0.9399, 0.00837, 0.00322,-0.1127,0.6118,1.0000,-1.2339, 0.0000, 0.0000, 0.0000, 0.3644
  4.000, 0.9923, 0.00867, 0.00339,-0.1119,0.5889,1.0000,-1.3210, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 1.0439, 0.00898, 0.00365,-0.1111,0.5635,1.0000,-1.4177, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0939, 0.00940, 0.00396,-0.1101,0.5366,1.0000,-1.5222, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1429, 0.00985, 0.00435,-0.1089,0.5078,1.0000,-1.6360, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1898, 0.01041, 0.00480,-0.1074,0.4778,1.0000,-1.7645, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2348, 0.01103, 0.00533,-0.1057,0.4456,1.0000,-1.9116, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2774, 0.01173, 0.00594,-0.1036,0.4116,1.0000,-2.0832, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3160, 0.01257, 0.00666,-0.1009,0.3753,1.0000,-2.2734, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3496, 0.01355, 0.00750,-0.0975,0.3379,1.0000,-2.4764, 0.0000, 0.0000, 0.0000, 0.3109
  8.500, 1.3752, 0.01464, 0.00846,-0.0928,0.3020,1.0000,-2.6783, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3959, 0.01594, 0.00964,-0.0876,0.2675,1.0000,-2.8778, 0.0000, 0.0000, 0.0000, 0.2998
  9.500, 1.4167, 0.01747, 0.01106,-0.0830,0.2348,1.0000,-3.0901, 0.0000, 0.0000, 0.0000, 0.2949
 10.000, 1.4378, 0.01918, 0.01268,-0.0789,0.2051,1.0000,-3.3074, 0.0000, 0.0000, 0.0000, 0.2903


