xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4558, 0.00719, 0.00281,-0.0927,0.7138,0.8563,-0.7332, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5363, 0.00700, 0.00260,-0.0973,0.7006,1.0000,-0.7945, 0.0000, 0.0000, 0.0000, 0.4296
  1.000, 0.5902, 0.00708, 0.00254,-0.0968,0.6856,1.0000,-0.8447, 0.0000, 0.0000, 0.0000, 0.4115
  1.500, 0.6445, 0.00718, 0.00253,-0.0962,0.6694,1.0000,-0.8999, 0.0000, 0.0000, 0.0000, 0.3963
  2.000, 0.6987, 0.00732, 0.00254,-0.0957,0.6518,1.0000,-0.9619, 0.0000, 0.0000, 0.0000, 0.3835
  2.500, 0.7527, 0.00749, 0.00259,-0.0952,0.6326,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.3724
  3.000, 0.8065, 0.00768, 0.00271,-0.0947,0.6107,1.0000,-1.1079, 0.0000, 0.0000, 0.0000, 0.3628
  3.500, 0.8597, 0.00793, 0.00286,-0.0941,0.5869,1.0000,-1.1918, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9121, 0.00823, 0.00306,-0.0934,0.5620,1.0000,-1.2852, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9639, 0.00858, 0.00332,-0.0926,0.5349,1.0000,-1.3877, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0148, 0.00899, 0.00364,-0.0918,0.5062,1.0000,-1.5015, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0643, 0.00947, 0.00402,-0.0907,0.4756,1.0000,-1.6400, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1125, 0.01002, 0.00447,-0.0895,0.4426,1.0000,-1.7996, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1588, 0.01065, 0.00499,-0.0880,0.4062,1.0000,-1.9853, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.2021, 0.01142, 0.00561,-0.0861,0.3656,1.0000,-2.1934, 0.0000, 0.0000, 0.0000, 0.3122
  7.500, 1.2430, 0.01229, 0.00634,-0.0839,0.3243,1.0000,-2.4163, 0.0000, 0.0000, 0.0000, 0.3074
  8.000, 1.2799, 0.01331, 0.00718,-0.0812,0.2824,1.0000,-2.6425, 0.0000, 0.0000, 0.0000, 0.3025
  8.500, 1.3132, 0.01441, 0.00814,-0.0779,0.2433,1.0000,-2.8783, 0.0000, 0.0000, 0.0000, 0.2977
  9.000, 1.3390, 0.01560, 0.00918,-0.0734,0.2089,1.0000,-3.1116, 0.0000, 0.0000, 0.0000, 0.2925
  9.500, 1.3617, 0.01696, 0.01045,-0.0688,0.1793,1.0000,-3.3407, 0.0000, 0.0000, 0.0000, 0.2874
 10.000, 1.3831, 0.01858, 0.01195,-0.0645,0.1527,1.0000,-3.5799, 0.0000, 0.0000, 0.0000, 0.2828


