xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7370, 0.01080, 0.00419,-0.1564,0.7309,0.0758,-0.9430, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.7918, 0.01001, 0.00408,-0.1565,0.7212,0.3046,-0.9872, 0.0000, 0.0000, 0.0000, 0.4457
  1.500, 0.9027, 0.00856, 0.00394,-0.1560,0.7014,1.0000,-1.0896, 0.0000, 0.0000, 0.0000, 0.4195
  2.000, 0.9581, 0.00862, 0.00387,-0.1557,0.6896,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.4085
  2.500, 1.0136, 0.00869, 0.00378,-0.1554,0.6770,1.0000,-1.2062, 0.0000, 0.0000, 0.0000, 0.3987
  3.000, 1.0675, 0.00880, 0.00380,-0.1549,0.6622,1.0000,-1.2725, 0.0000, 0.0000, 0.0000, 0.3898
  3.500, 1.1205, 0.00896, 0.00389,-0.1543,0.6454,1.0000,-1.3455, 0.0000, 0.0000, 0.0000, 0.3817
  4.000, 1.1726, 0.00918, 0.00401,-0.1536,0.6264,1.0000,-1.4242, 0.0000, 0.0000, 0.0000, 0.3742
  4.500, 1.2232, 0.00946, 0.00422,-0.1526,0.6052,1.0000,-1.5077, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.2721, 0.00982, 0.00452,-0.1514,0.5816,1.0000,-1.5977, 0.0000, 0.0000, 0.0000, 0.3609
  5.500, 1.3189, 0.01028, 0.00487,-0.1498,0.5564,1.0000,-1.6964, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3634, 0.01082, 0.00533,-0.1479,0.5300,1.0000,-1.8004, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4043, 0.01146, 0.00588,-0.1454,0.5018,1.0000,-1.9077, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4417, 0.01218, 0.00653,-0.1424,0.4733,1.0000,-2.0177, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4717, 0.01305, 0.00729,-0.1381,0.4449,1.0000,-2.1261, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4951, 0.01398, 0.00817,-0.1327,0.4169,1.0000,-2.2342, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5142, 0.01527, 0.00936,-0.1272,0.3888,1.0000,-2.3430, 0.0000, 0.0000, 0.0000, 0.3204
  9.000, 1.5355, 0.01669, 0.01074,-0.1225,0.3597,1.0000,-2.4772, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5546, 0.01841, 0.01238,-0.1179,0.3309,1.0000,-2.6353, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5716, 0.02041, 0.01430,-0.1134,0.3020,1.0000,-2.8046, 0.0000, 0.0000, 0.0000, 0.3060


