xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3961, 0.00648, 0.00214,-0.0790,0.6938,0.8124,-0.6911, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.4592, 0.00623, 0.00211,-0.0795,0.6791,0.9681,-0.7432, 0.0000, 0.0000, 0.0000, 0.4212
  1.000, 0.5357, 0.00627, 0.00201,-0.0838,0.6622,1.0000,-0.8073, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5878, 0.00640, 0.00202,-0.0829,0.6441,1.0000,-0.8632, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.6407, 0.00655, 0.00206,-0.0822,0.6240,1.0000,-0.9267, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6938, 0.00675, 0.00214,-0.0815,0.6021,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.3634
  3.000, 0.7470, 0.00698, 0.00226,-0.0809,0.5787,1.0000,-1.0778, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8001, 0.00725, 0.00243,-0.0803,0.5531,1.0000,-1.1651, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8527, 0.00756, 0.00264,-0.0797,0.5266,1.0000,-1.2622, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9045, 0.00794, 0.00291,-0.0790,0.4978,1.0000,-1.3720, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9560, 0.00835, 0.00322,-0.0782,0.4668,1.0000,-1.5110, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0062, 0.00883, 0.00359,-0.0773,0.4329,1.0000,-1.6718, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0548, 0.00941, 0.00403,-0.0763,0.3945,1.0000,-1.8555, 0.0000, 0.0000, 0.0000, 0.3144
  6.500, 1.1018, 0.01009, 0.00456,-0.0749,0.3513,1.0000,-2.0654, 0.0000, 0.0000, 0.0000, 0.3095
  7.000, 1.1468, 0.01088, 0.00517,-0.0734,0.3082,1.0000,-2.2960, 0.0000, 0.0000, 0.0000, 0.3048
  7.500, 1.1891, 0.01181, 0.00590,-0.0715,0.2639,1.0000,-2.5342, 0.0000, 0.0000, 0.0000, 0.3003
  8.000, 1.2296, 0.01278, 0.00669,-0.0694,0.2222,1.0000,-2.7918, 0.0000, 0.0000, 0.0000, 0.2959
  8.500, 1.2664, 0.01389, 0.00762,-0.0667,0.1851,1.0000,-3.0588, 0.0000, 0.0000, 0.0000, 0.2915
  9.000, 1.3005, 0.01501, 0.00860,-0.0637,0.1536,1.0000,-3.3254, 0.0000, 0.0000, 0.0000, 0.2870
  9.500, 1.3275, 0.01615, 0.00966,-0.0594,0.1274,1.0000,-3.5869, 0.0000, 0.0000, 0.0000, 0.2821
 10.000, 1.3511, 0.01750, 0.01093,-0.0550,0.1043,1.0000,-3.8486, 0.0000, 0.0000, 0.0000, 0.2773


