xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0043, 0.04215, 0.03181,-0.0633,1.0000,0.1776,-1.4580, 0.0000, 0.0000, 0.0000,-14.6492
  0.500, 0.0423, 0.04204, 0.03133,-0.0635,1.0000,0.2073,-1.3661, 0.0000, 0.0000, 0.0000, 1.7584
  1.000, 0.0957, 0.04212, 0.03168,-0.0646,1.0000,0.3064,-1.2803, 0.0000, 0.0000, 0.0000, 0.9267
  2.000, 0.2688, 0.04743, 0.03737,-0.0794,0.9388,1.0000,-0.8219, 0.0000, 0.0000, 0.0000, 0.5429
  2.500, 0.2059, 0.04617, 0.03615,-0.0635,1.0000,1.0000,-0.8628, 0.0000, 0.0000, 0.0000, 0.5550
  3.000, 0.2383, 0.04914, 0.03879,-0.0640,1.0000,1.0000,-0.6997, 0.0000, 0.0000, 0.0000, 0.5143
  3.500, 0.3092, 0.05464, 0.04395,-0.0721,0.9737,1.0000,-0.5846, 0.0000, 0.0000, 0.0000, 0.4780
  4.000, 0.3818, 0.06009, 0.04916,-0.0797,0.9290,1.0000,-0.6394, 0.0000, 0.0000, 0.0000, 0.4532
  4.500, 0.4492, 0.06531, 0.05422,-0.0853,0.8835,1.0000,-0.6970, 0.0000, 0.0000, 0.0000, 0.4340
  5.000, 0.5939, 0.06602, 0.05468,-0.0919,0.7413,1.0000,-0.8529, 0.0000, 0.0000, 0.0000, 0.3984
  5.500, 0.6443, 0.06900, 0.05766,-0.0926,0.7110,1.0000,-0.9162, 0.0000, 0.0000, 0.0000, 0.3868
  6.000, 0.6932, 0.07187, 0.06058,-0.0930,0.6815,1.0000,-0.9839, 0.0000, 0.0000, 0.0000, 0.3767
  6.500, 0.7219, 0.07531, 0.06409,-0.0920,0.6524,1.0000,-1.0318, 0.0000, 0.0000, 0.0000, 0.3694
  7.000, 0.7761, 0.07794, 0.06683,-0.0922,0.6226,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.3601
  7.500, 0.8042, 0.08156, 0.07058,-0.0911,0.5933,1.0000,-1.1752, 0.0000, 0.0000, 0.0000, 0.3540
  8.000, 0.8336, 0.08537, 0.07454,-0.0901,0.5642,1.0000,-1.2382, 0.0000, 0.0000, 0.0000, 0.3482
  8.500, 0.9004, 0.08651, 0.07590,-0.0893,0.5345,1.0000,-1.3798, 0.0000, 0.0000, 0.0000, 0.3386
  9.000, 0.8903, 0.09347, 0.08300,-0.0880,0.5064,1.0000,-1.3829, 0.0000, 0.0000, 0.0000, 0.3377
  9.500, 0.9350, 0.09618, 0.08594,-0.0866,0.4778,1.0000,-1.5059, 0.0000, 0.0000, 0.0000, 0.3307
 10.000, 0.9316, 0.10362, 0.09353,-0.0864,0.4523,1.0000,-1.5250, 0.0000, 0.0000, 0.0000, 0.3302


