xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6321, 0.01464, 0.00862,-0.1390,0.7562,0.5040,-0.8538, 0.0000, 0.0000, 0.0000, 0.4691
  1.000, 0.7474, 0.01335, 0.00795,-0.1381,0.7370,1.0000,-0.9526, 0.0000, 0.0000, 0.0000, 0.4325
  1.500, 0.8038, 0.01325, 0.00765,-0.1377,0.7269,1.0000,-1.0066, 0.0000, 0.0000, 0.0000, 0.4184
  2.000, 0.8606, 0.01304, 0.00727,-0.1373,0.7156,1.0000,-1.0646, 0.0000, 0.0000, 0.0000, 0.4059
  2.500, 0.9144, 0.01302, 0.00715,-0.1365,0.7021,1.0000,-1.1259, 0.0000, 0.0000, 0.0000, 0.3950
  3.000, 0.9717, 0.01282, 0.00681,-0.1362,0.6898,1.0000,-1.1976, 0.0000, 0.0000, 0.0000, 0.3853
  3.500, 1.0275, 0.01269, 0.00658,-0.1357,0.6751,1.0000,-1.2752, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.0801, 0.01272, 0.00655,-0.1348,0.6574,1.0000,-1.3566, 0.0000, 0.0000, 0.0000, 0.3685
  4.500, 1.1327, 0.01277, 0.00653,-0.1339,0.6382,1.0000,-1.4457, 0.0000, 0.0000, 0.0000, 0.3612
  5.000, 1.1846, 0.01290, 0.00658,-0.1329,0.6173,1.0000,-1.5446, 0.0000, 0.0000, 0.0000, 0.3545
  5.500, 1.2320, 0.01321, 0.00689,-0.1312,0.5927,1.0000,-1.6476, 0.0000, 0.0000, 0.0000, 0.3482
  6.000, 1.2793, 0.01357, 0.00720,-0.1296,0.5667,1.0000,-1.7589, 0.0000, 0.0000, 0.0000, 0.3423
  6.500, 1.3247, 0.01406, 0.00761,-0.1277,0.5393,1.0000,-1.8780, 0.0000, 0.0000, 0.0000, 0.3366
  7.000, 1.3658, 0.01469, 0.00818,-0.1251,0.5092,1.0000,-2.0038, 0.0000, 0.0000, 0.0000, 0.3311
  8.000, 1.4362, 0.01635, 0.00969,-0.1184,0.4472,1.0000,-2.2947, 0.0000, 0.0000, 0.0000, 0.3203
  8.500, 1.4601, 0.01735, 0.01067,-0.1132,0.4152,1.0000,-2.4560, 0.0000, 0.0000, 0.0000, 0.3147
  9.000, 1.4766, 0.01860, 0.01187,-0.1071,0.3840,1.0000,-2.6198, 0.0000, 0.0000, 0.0000, 0.3089
  9.500, 1.4911, 0.02020, 0.01337,-0.1014,0.3527,1.0000,-2.7895, 0.0000, 0.0000, 0.0000, 0.3035
 10.000, 1.5038, 0.02212, 0.01521,-0.0960,0.3212,1.0000,-2.9644, 0.0000, 0.0000, 0.0000, 0.2985


