xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6351, 0.00921, 0.00344,-0.1336,0.7243,0.3640,-0.8626, 0.0000, 0.0000, 0.0000, 0.4592
  0.500, 0.6848, 0.00821, 0.00345,-0.1323,0.7140,0.7313,-0.9055, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.8039, 0.00783, 0.00317,-0.1330,0.6907,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.4123
  2.000, 0.8586, 0.00790, 0.00317,-0.1326,0.6761,1.0000,-1.0710, 0.0000, 0.0000, 0.0000, 0.4007
  2.500, 0.9132, 0.00803, 0.00320,-0.1322,0.6607,1.0000,-1.1344, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.9673, 0.00818, 0.00326,-0.1318,0.6434,1.0000,-1.2047, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 1.0205, 0.00838, 0.00337,-0.1312,0.6237,1.0000,-1.2814, 0.0000, 0.0000, 0.0000, 0.3728
  4.000, 1.0727, 0.00864, 0.00353,-0.1304,0.6017,1.0000,-1.3639, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.1235, 0.00898, 0.00376,-0.1295,0.5781,1.0000,-1.4537, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.1730, 0.00937, 0.00407,-0.1283,0.5528,1.0000,-1.5527, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2208, 0.00983, 0.00445,-0.1270,0.5253,1.0000,-1.6590, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2661, 0.01041, 0.00490,-0.1252,0.4968,1.0000,-1.7700, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3095, 0.01101, 0.00544,-0.1232,0.4667,1.0000,-1.8909, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3494, 0.01172, 0.00605,-0.1206,0.4363,1.0000,-2.0221, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3844, 0.01254, 0.00677,-0.1172,0.4044,1.0000,-2.1634, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4127, 0.01342, 0.00757,-0.1126,0.3726,1.0000,-2.3225, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4331, 0.01452, 0.00858,-0.1070,0.3414,1.0000,-2.4854, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4517, 0.01593, 0.00986,-0.1016,0.3096,1.0000,-2.6604, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4714, 0.01752, 0.01137,-0.0970,0.2779,1.0000,-2.8493, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4905, 0.01932, 0.01307,-0.0926,0.2474,1.0000,-3.0485, 0.0000, 0.0000, 0.0000, 0.2969


