xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5687, 0.00886, 0.00369,-0.1193,0.7292,0.6432,-0.8123, 0.0000, 0.0000, 0.0000, 0.4586
  1.000, 0.6875, 0.00813, 0.00342,-0.1197,0.7060,1.0000,-0.9142, 0.0000, 0.0000, 0.0000, 0.4216
  1.500, 0.7429, 0.00817, 0.00332,-0.1193,0.6924,1.0000,-0.9680, 0.0000, 0.0000, 0.0000, 0.4075
  2.000, 0.7976, 0.00826, 0.00331,-0.1189,0.6772,1.0000,-1.0267, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.8521, 0.00837, 0.00333,-0.1184,0.6608,1.0000,-1.0925, 0.0000, 0.0000, 0.0000, 0.3847
  3.000, 0.9062, 0.00852, 0.00338,-0.1179,0.6425,1.0000,-1.1651, 0.0000, 0.0000, 0.0000, 0.3753
  3.500, 0.9595, 0.00872, 0.00348,-0.1173,0.6220,1.0000,-1.2442, 0.0000, 0.0000, 0.0000, 0.3668
  4.000, 1.0119, 0.00898, 0.00363,-0.1165,0.5998,1.0000,-1.3301, 0.0000, 0.0000, 0.0000, 0.3591
  4.500, 1.0633, 0.00930, 0.00387,-0.1157,0.5753,1.0000,-1.4248, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1133, 0.00968, 0.00418,-0.1146,0.5488,1.0000,-1.5285, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1618, 0.01015, 0.00455,-0.1134,0.5212,1.0000,-1.6390, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2085, 0.01069, 0.00500,-0.1118,0.4911,1.0000,-1.7613, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2533, 0.01129, 0.00553,-0.1100,0.4601,1.0000,-1.9011, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2949, 0.01201, 0.00615,-0.1078,0.4277,1.0000,-2.0588, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3326, 0.01284, 0.00688,-0.1049,0.3931,1.0000,-2.2387, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3652, 0.01380, 0.00772,-0.1013,0.3572,1.0000,-2.4319, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3885, 0.01489, 0.00868,-0.0961,0.3223,1.0000,-2.6220, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4084, 0.01621, 0.00990,-0.0908,0.2881,1.0000,-2.8159, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4281, 0.01779, 0.01137,-0.0861,0.2548,1.0000,-3.0176, 0.0000, 0.0000, 0.0000, 0.2964
 10.000, 1.4478, 0.01957, 0.01307,-0.0818,0.2241,1.0000,-3.2312, 0.0000, 0.0000, 0.0000, 0.2918


