xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5545, 0.02105, 0.01510,-0.1312,0.7719,0.6802,-0.8962, 0.0000, 0.0000, 0.0000, 0.4861
  0.500, 0.6095, 0.02108, 0.01525,-0.1309,0.7571,1.0000,-0.8321, 0.0000, 0.0000, 0.0000, 0.4635
  1.000, 0.6808, 0.02037, 0.01418,-0.1320,0.7515,1.0000,-0.8929, 0.0000, 0.0000, 0.0000, 0.4419
  1.500, 0.7263, 0.02078, 0.01441,-0.1301,0.7363,1.0000,-0.9374, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.7982, 0.01983, 0.01323,-0.1312,0.7307,1.0000,-1.0068, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.8457, 0.02002, 0.01332,-0.1294,0.7149,1.0000,-1.0619, 0.0000, 0.0000, 0.0000, 0.3990
  3.000, 0.9013, 0.01978, 0.01299,-0.1286,0.7019,1.0000,-1.1306, 0.0000, 0.0000, 0.0000, 0.3879
  3.500, 0.9694, 0.01880, 0.01189,-0.1292,0.6924,1.0000,-1.2180, 0.0000, 0.0000, 0.0000, 0.3779
  4.000, 1.0217, 0.01864, 0.01171,-0.1279,0.6760,1.0000,-1.2975, 0.0000, 0.0000, 0.0000, 0.3692
  4.500, 1.0772, 0.01830, 0.01135,-0.1270,0.6595,1.0000,-1.3882, 0.0000, 0.0000, 0.0000, 0.3612
  5.000, 1.1335, 0.01793, 0.01095,-0.1262,0.6415,1.0000,-1.4902, 0.0000, 0.0000, 0.0000, 0.3540
  5.500, 1.1886, 0.01767, 0.01065,-0.1253,0.6212,1.0000,-1.6012, 0.0000, 0.0000, 0.0000, 0.3473
  6.000, 1.2425, 0.01753, 0.01047,-0.1242,0.5986,1.0000,-1.7204, 0.0000, 0.0000, 0.0000, 0.3412
  6.500, 1.2939, 0.01762, 0.01050,-0.1229,0.5736,1.0000,-1.8486, 0.0000, 0.0000, 0.0000, 0.3355
  7.000, 1.3368, 0.01804, 0.01094,-0.1204,0.5441,1.0000,-1.9798, 0.0000, 0.0000, 0.0000, 0.3298
  7.500, 1.3808, 0.01855, 0.01137,-0.1182,0.5137,1.0000,-2.1327, 0.0000, 0.0000, 0.0000, 0.3245
  8.000, 1.4193, 0.01926, 0.01202,-0.1151,0.4810,1.0000,-2.3076, 0.0000, 0.0000, 0.0000, 0.3193
  8.500, 1.4494, 0.02022, 0.01298,-0.1110,0.4468,1.0000,-2.4895, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4743, 0.02135, 0.01406,-0.1061,0.4127,1.0000,-2.6786, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4901, 0.02270, 0.01532,-0.1000,0.3797,1.0000,-2.8567, 0.0000, 0.0000, 0.0000, 0.3028
 10.000, 1.5024, 0.02440, 0.01690,-0.0940,0.3471,1.0000,-3.0365, 0.0000, 0.0000, 0.0000, 0.2974


