xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7164, 0.01048, 0.00401,-0.1517,0.7291,0.1060,-0.9264, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.7715, 0.00966, 0.00393,-0.1519,0.7197,0.3805,-0.9710, 0.0000, 0.0000, 0.0000, 0.4450
  1.500, 0.8828, 0.00838, 0.00377,-0.1514,0.6993,1.0000,-1.0739, 0.0000, 0.0000, 0.0000, 0.4182
  2.000, 0.9380, 0.00845, 0.00372,-0.1510,0.6868,1.0000,-1.1302, 0.0000, 0.0000, 0.0000, 0.4071
  2.500, 0.9933, 0.00854, 0.00366,-0.1507,0.6739,1.0000,-1.1912, 0.0000, 0.0000, 0.0000, 0.3971
  3.000, 1.0474, 0.00865, 0.00367,-0.1503,0.6587,1.0000,-1.2586, 0.0000, 0.0000, 0.0000, 0.3882
  3.500, 1.1003, 0.00882, 0.00376,-0.1496,0.6412,1.0000,-1.3318, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.1523, 0.00905, 0.00389,-0.1489,0.6216,1.0000,-1.4113, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2029, 0.00935, 0.00411,-0.1479,0.5999,1.0000,-1.4957, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2518, 0.00970, 0.00441,-0.1467,0.5759,1.0000,-1.5874, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2986, 0.01016, 0.00478,-0.1451,0.5502,1.0000,-1.6875, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3429, 0.01072, 0.00523,-0.1432,0.5236,1.0000,-1.7930, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3842, 0.01134, 0.00578,-0.1407,0.4949,1.0000,-1.9014, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4212, 0.01208, 0.00642,-0.1376,0.4664,1.0000,-2.0130, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4528, 0.01288, 0.00715,-0.1336,0.4372,1.0000,-2.1262, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4743, 0.01384, 0.00802,-0.1278,0.4094,1.0000,-2.2346, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4946, 0.01503, 0.00915,-0.1224,0.3805,1.0000,-2.3523, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5145, 0.01647, 0.01051,-0.1174,0.3515,1.0000,-2.4928, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5317, 0.01823, 0.01218,-0.1125,0.3222,1.0000,-2.6498, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5511, 0.02007, 0.01395,-0.1083,0.2929,1.0000,-2.8284, 0.0000, 0.0000, 0.0000, 0.3038


