xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3947, 0.00657, 0.00223,-0.0787,0.6970,0.8294,-0.6903, 0.0000, 0.0000, 0.0000, 0.4480
  0.500, 0.4641, 0.00636, 0.00216,-0.0805,0.6823,0.9757,-0.7458, 0.0000, 0.0000, 0.0000, 0.4216
  1.000, 0.5355, 0.00641, 0.00207,-0.0838,0.6656,1.0000,-0.8071, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5876, 0.00653, 0.00208,-0.0829,0.6476,1.0000,-0.8630, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.6406, 0.00668, 0.00212,-0.0822,0.6277,1.0000,-0.9265, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6939, 0.00686, 0.00220,-0.0815,0.6058,1.0000,-0.9986, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00710, 0.00232,-0.0809,0.5825,1.0000,-1.0775, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8000, 0.00736, 0.00249,-0.0803,0.5572,1.0000,-1.1649, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8523, 0.00769, 0.00270,-0.0796,0.5308,1.0000,-1.2616, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9046, 0.00803, 0.00297,-0.0790,0.5020,1.0000,-1.3718, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9559, 0.00844, 0.00328,-0.0782,0.4714,1.0000,-1.5106, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0061, 0.00892, 0.00365,-0.0773,0.4378,1.0000,-1.6712, 0.0000, 0.0000, 0.0000, 0.3195
  6.000, 1.0545, 0.00951, 0.00409,-0.0762,0.3995,1.0000,-1.8545, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1014, 0.01019, 0.00462,-0.0748,0.3569,1.0000,-2.0639, 0.0000, 0.0000, 0.0000, 0.3094
  7.000, 1.1459, 0.01101, 0.00524,-0.0732,0.3136,1.0000,-2.2930, 0.0000, 0.0000, 0.0000, 0.3047
  7.500, 1.1886, 0.01189, 0.00596,-0.0714,0.2689,1.0000,-2.5324, 0.0000, 0.0000, 0.0000, 0.3002
  8.000, 1.2285, 0.01290, 0.00678,-0.0692,0.2273,1.0000,-2.7878, 0.0000, 0.0000, 0.0000, 0.2958
  8.500, 1.2656, 0.01398, 0.00769,-0.0665,0.1894,1.0000,-3.0553, 0.0000, 0.0000, 0.0000, 0.2914
  9.000, 1.2992, 0.01512, 0.00870,-0.0634,0.1574,1.0000,-3.3200, 0.0000, 0.0000, 0.0000, 0.2869
  9.500, 1.3256, 0.01629, 0.00978,-0.0591,0.1309,1.0000,-3.5783, 0.0000, 0.0000, 0.0000, 0.2819
 10.000, 1.3483, 0.01770, 0.01110,-0.0546,0.1073,1.0000,-3.8365, 0.0000, 0.0000, 0.0000, 0.2771


