xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2282, 0.03875, 0.02911,-0.0937,0.8588,0.2327,-1.2335, 0.0000, 0.0000, 0.0000, 0.6623
  0.500, 0.2930, 0.03692, 0.02926,-0.0946,0.8416,1.0000,-1.0690, 0.0000, 0.0000, 0.0000, 0.5729
  1.000, 0.3481, 0.03857, 0.03032,-0.0955,0.8220,1.0000,-0.8440, 0.0000, 0.0000, 0.0000, 0.5233
  1.500, 0.4014, 0.04022, 0.03156,-0.0961,0.8018,1.0000,-0.6618, 0.0000, 0.0000, 0.0000, 0.4876
  2.000, 0.4536, 0.04186, 0.03289,-0.0965,0.7813,1.0000,-0.7053, 0.0000, 0.0000, 0.0000, 0.4601
  2.500, 0.5057, 0.04346, 0.03426,-0.0968,0.7604,1.0000,-0.7528, 0.0000, 0.0000, 0.0000, 0.4380
  3.000, 0.5588, 0.04499, 0.03561,-0.0970,0.7397,1.0000,-0.8057, 0.0000, 0.0000, 0.0000, 0.4195
  3.500, 0.6143, 0.04636, 0.03686,-0.0973,0.7192,1.0000,-0.8666, 0.0000, 0.0000, 0.0000, 0.4037
  4.000, 0.6723, 0.04750, 0.03793,-0.0975,0.6991,1.0000,-0.9360, 0.0000, 0.0000, 0.0000, 0.3898
  4.500, 0.7332, 0.04831, 0.03872,-0.0977,0.6794,1.0000,-1.0151, 0.0000, 0.0000, 0.0000, 0.3773
  5.000, 0.7534, 0.05085, 0.04127,-0.0946,0.6525,1.0000,-1.0552, 0.0000, 0.0000, 0.0000, 0.3691
  5.500, 0.8066, 0.05173, 0.04220,-0.0938,0.6305,1.0000,-1.1390, 0.0000, 0.0000, 0.0000, 0.3592
  6.000, 0.8684, 0.05175, 0.04232,-0.0931,0.6099,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3494
  6.500, 0.9368, 0.05081, 0.04151,-0.0923,0.5902,1.0000,-1.3705, 0.0000, 0.0000, 0.0000, 0.3400
  7.500, 1.0813, 0.04622, 0.03733,-0.0889,0.5510,1.0000,-1.6992, 0.0000, 0.0000, 0.0000, 0.3223
  8.000, 1.1275, 0.04578, 0.03709,-0.0857,0.5241,1.0000,-1.8550, 0.0000, 0.0000, 0.0000, 0.3154
  8.500, 1.3012, 0.03596, 0.02754,-0.0913,0.5007,1.0000,-2.3561, 0.0000, 0.0000, 0.0000, 0.3086
  9.500, 1.4110, 0.03509, 0.02668,-0.0868,0.4212,1.0000,-2.9091, 0.0000, 0.0000, 0.0000, 0.2983
 10.000, 1.4441, 0.03616, 0.02773,-0.0828,0.3796,1.0000,-3.1507, 0.0000, 0.0000, 0.0000, 0.2932


