xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4496, 0.01026, 0.00511,-0.0924,0.7537,1.0000,-0.7175, 0.0000, 0.0000, 0.0000, 0.4545
  0.500, 0.4998, 0.01032, 0.00498,-0.0911,0.7393,1.0000,-0.7622, 0.0000, 0.0000, 0.0000, 0.4305
  1.000, 0.5517, 0.01036, 0.00486,-0.0900,0.7248,1.0000,-0.8120, 0.0000, 0.0000, 0.0000, 0.4108
  1.500, 0.6046, 0.01040, 0.00475,-0.0890,0.7095,1.0000,-0.8677, 0.0000, 0.0000, 0.0000, 0.3944
  2.000, 0.6579, 0.01045, 0.00467,-0.0882,0.6930,1.0000,-0.9308, 0.0000, 0.0000, 0.0000, 0.3806
  2.500, 0.7112, 0.01051, 0.00463,-0.0873,0.6750,1.0000,-1.0013, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7645, 0.01060, 0.00463,-0.0865,0.6553,1.0000,-1.0794, 0.0000, 0.0000, 0.0000, 0.3587
  3.500, 0.8177, 0.01072, 0.00464,-0.0856,0.6343,1.0000,-1.1656, 0.0000, 0.0000, 0.0000, 0.3497
  4.000, 0.8699, 0.01092, 0.00478,-0.0847,0.6105,1.0000,-1.2602, 0.0000, 0.0000, 0.0000, 0.3418
  4.500, 0.9216, 0.01117, 0.00496,-0.0837,0.5848,1.0000,-1.3653, 0.0000, 0.0000, 0.0000, 0.3347
  5.000, 0.9722, 0.01150, 0.00524,-0.0826,0.5569,1.0000,-1.4910, 0.0000, 0.0000, 0.0000, 0.3283
  5.500, 1.0219, 0.01191, 0.00558,-0.0814,0.5273,1.0000,-1.6428, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0698, 0.01241, 0.00600,-0.0799,0.4948,1.0000,-1.8157, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1158, 0.01300, 0.00654,-0.0783,0.4590,1.0000,-2.0134, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1589, 0.01371, 0.00716,-0.0762,0.4194,1.0000,-2.2289, 0.0000, 0.0000, 0.0000, 0.3065
  7.500, 1.1985, 0.01459, 0.00792,-0.0737,0.3768,1.0000,-2.4505, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2341, 0.01563, 0.00883,-0.0707,0.3325,1.0000,-2.6831, 0.0000, 0.0000, 0.0000, 0.2967
  8.500, 1.2652, 0.01685, 0.00992,-0.0672,0.2889,1.0000,-2.9195, 0.0000, 0.0000, 0.0000, 0.2918
  9.000, 1.2882, 0.01828, 0.01119,-0.0625,0.2492,1.0000,-3.1448, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.3059, 0.01988, 0.01269,-0.0573,0.2142,1.0000,-3.3573, 0.0000, 0.0000, 0.0000, 0.2811
 10.000, 1.3225, 0.02180, 0.01452,-0.0527,0.1822,1.0000,-3.5727, 0.0000, 0.0000, 0.0000, 0.2763


