xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3096, 0.00634, 0.00198,-0.0592,0.6836,0.8325,-0.6320, 0.0000, 0.0000, 0.0000, 0.4400
  0.500, 0.3602, 0.00624, 0.00201,-0.0573,0.6672,0.9105,-0.6775, 0.0000, 0.0000, 0.0000, 0.4071
  1.000, 0.4254, 0.00627, 0.00199,-0.0586,0.6492,0.9672,-0.7362, 0.0000, 0.0000, 0.0000, 0.3853
  1.500, 0.5076, 0.00635, 0.00197,-0.0641,0.6283,0.9921,-0.8137, 0.0000, 0.0000, 0.0000, 0.3732
  2.000, 0.5721, 0.00646, 0.00197,-0.0660,0.6057,1.0000,-0.8899, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6209, 0.00666, 0.00204,-0.0646,0.5827,1.0000,-0.9623, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6714, 0.00688, 0.00217,-0.0634,0.5578,1.0000,-1.0436, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7224, 0.00716, 0.00233,-0.0625,0.5317,1.0000,-1.1341, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7743, 0.00745, 0.00254,-0.0617,0.5035,1.0000,-1.2420, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8259, 0.00781, 0.00280,-0.0609,0.4732,1.0000,-1.3860, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8770, 0.00823, 0.00310,-0.0601,0.4388,1.0000,-1.5519, 0.0000, 0.0000, 0.0000, 0.3121
  5.500, 0.9265, 0.00878, 0.00348,-0.0591,0.3973,1.0000,-1.7344, 0.0000, 0.0000, 0.0000, 0.3068
  6.000, 0.9757, 0.00938, 0.00393,-0.0581,0.3532,1.0000,-1.9468, 0.0000, 0.0000, 0.0000, 0.3020
  6.500, 1.0231, 0.01010, 0.00447,-0.0569,0.3071,1.0000,-2.1810, 0.0000, 0.0000, 0.0000, 0.2975
  7.000, 1.0687, 0.01094, 0.00511,-0.0555,0.2598,1.0000,-2.4283, 0.0000, 0.0000, 0.0000, 0.2932
  7.500, 1.1124, 0.01189, 0.00584,-0.0539,0.2147,1.0000,-2.6948, 0.0000, 0.0000, 0.0000, 0.2891
  8.000, 1.1546, 0.01289, 0.00666,-0.0521,0.1741,1.0000,-2.9788, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1944, 0.01397, 0.00757,-0.0500,0.1393,1.0000,-3.2645, 0.0000, 0.0000, 0.0000, 0.2811
  9.000, 1.2318, 0.01510, 0.00857,-0.0475,0.1091,1.0000,-3.5629, 0.0000, 0.0000, 0.0000, 0.2772
  9.500, 1.2644, 0.01638, 0.00972,-0.0444,0.0833,1.0000,-3.8528, 0.0000, 0.0000, 0.0000, 0.2730
 10.000, 1.2897, 0.01765, 0.01095,-0.0401,0.0670,1.0000,-4.1229, 0.0000, 0.0000, 0.0000, 0.2682


