xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5304, 0.00738, 0.00240,-0.1095,0.7061,0.5932,-0.7855, 0.0000, 0.0000, 0.0000, 0.4552
  0.500, 0.5938, 0.00646, 0.00238,-0.1104,0.6936,1.0000,-0.8374, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.6491, 0.00656, 0.00232,-0.1101,0.6800,1.0000,-0.8879, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.7042, 0.00668, 0.00229,-0.1097,0.6648,1.0000,-0.9420, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7591, 0.00682, 0.00232,-0.1094,0.6478,1.0000,-1.0022, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8137, 0.00699, 0.00239,-0.1090,0.6287,1.0000,-1.0696, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8677, 0.00719, 0.00250,-0.1086,0.6073,1.0000,-1.1440, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9211, 0.00745, 0.00266,-0.1080,0.5839,1.0000,-1.2254, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9733, 0.00779, 0.00287,-0.1074,0.5592,1.0000,-1.3136, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0253, 0.00813, 0.00313,-0.1067,0.5324,1.0000,-1.4127, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0756, 0.00857, 0.00346,-0.1057,0.5045,1.0000,-1.5193, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1250, 0.00905, 0.00384,-0.1047,0.4742,1.0000,-1.6369, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1731, 0.00958, 0.00428,-0.1035,0.4427,1.0000,-1.7752, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2190, 0.01020, 0.00479,-0.1019,0.4091,1.0000,-1.9325, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2623, 0.01094, 0.00539,-0.1000,0.3722,1.0000,-2.1162, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.3021, 0.01179, 0.00609,-0.0976,0.3333,1.0000,-2.3191, 0.0000, 0.0000, 0.0000, 0.3144
  8.000, 1.3379, 0.01277, 0.00690,-0.0946,0.2949,1.0000,-2.5356, 0.0000, 0.0000, 0.0000, 0.3094
  8.500, 1.3684, 0.01381, 0.00779,-0.0907,0.2580,1.0000,-2.7579, 0.0000, 0.0000, 0.0000, 0.3042
  9.000, 1.3917, 0.01499, 0.00885,-0.0857,0.2255,1.0000,-2.9701, 0.0000, 0.0000, 0.0000, 0.2988
  9.500, 1.4140, 0.01639, 0.01013,-0.0811,0.1958,1.0000,-3.1955, 0.0000, 0.0000, 0.0000, 0.2938
 10.000, 1.4375, 0.01791, 0.01157,-0.0771,0.1693,1.0000,-3.4293, 0.0000, 0.0000, 0.0000, 0.2893


