xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7206, 0.00899, 0.00277,-0.1515,0.7144,0.0878,-0.9313, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.7758, 0.00841, 0.00276,-0.1516,0.7046,0.2816,-0.9758, 0.0000, 0.0000, 0.0000, 0.4435
  1.000, 0.8298, 0.00777, 0.00283,-0.1515,0.6944,0.5923,-1.0241, 0.0000, 0.0000, 0.0000, 0.4299
  2.000, 0.9417, 0.00714, 0.00281,-0.1511,0.6691,1.0000,-1.1345, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.9965, 0.00729, 0.00284,-0.1508,0.6547,1.0000,-1.1951, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 1.0504, 0.00748, 0.00291,-0.1504,0.6380,1.0000,-1.2625, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 1.1033, 0.00770, 0.00304,-0.1498,0.6186,1.0000,-1.3359, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1552, 0.00798, 0.00324,-0.1491,0.5970,1.0000,-1.4156, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2056, 0.00832, 0.00349,-0.1481,0.5731,1.0000,-1.5000, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2539, 0.00877, 0.00381,-0.1468,0.5476,1.0000,-1.5914, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.3008, 0.00925, 0.00421,-0.1453,0.5213,1.0000,-1.6920, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3448, 0.00983, 0.00468,-0.1434,0.4929,1.0000,-1.7975, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3860, 0.01047, 0.00522,-0.1410,0.4645,1.0000,-1.9060, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4230, 0.01120, 0.00585,-0.1379,0.4351,1.0000,-2.0181, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4535, 0.01198, 0.00655,-0.1336,0.4067,1.0000,-2.1301, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4750, 0.01296, 0.00743,-0.1279,0.3783,1.0000,-2.2387, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4977, 0.01412, 0.00852,-0.1229,0.3498,1.0000,-2.3610, 0.0000, 0.0000, 0.0000, 0.3187
  9.000, 1.5177, 0.01559, 0.00988,-0.1180,0.3207,1.0000,-2.5032, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5394, 0.01717, 0.01138,-0.1137,0.2915,1.0000,-2.6723, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5595, 0.01896, 0.01309,-0.1095,0.2635,1.0000,-2.8554, 0.0000, 0.0000, 0.0000, 0.3042


