xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3909, 0.01696, 0.01044,-0.0859,0.8061,1.0000,-0.6576, 0.0000, 0.0000, 0.0000, 0.4692
  0.500, 0.4322, 0.01715, 0.01042,-0.0830,0.7885,1.0000,-0.6984, 0.0000, 0.0000, 0.0000, 0.4406
  1.000, 0.4772, 0.01731, 0.01040,-0.0804,0.7710,1.0000,-0.7459, 0.0000, 0.0000, 0.0000, 0.4165
  1.500, 0.5250, 0.01740, 0.01035,-0.0782,0.7534,1.0000,-0.8013, 0.0000, 0.0000, 0.0000, 0.3963
  2.000, 0.5749, 0.01742, 0.01026,-0.0762,0.7357,1.0000,-0.8645, 0.0000, 0.0000, 0.0000, 0.3795
  2.500, 0.6265, 0.01736, 0.01010,-0.0744,0.7176,1.0000,-0.9368, 0.0000, 0.0000, 0.0000, 0.3652
  3.000, 0.6778, 0.01733, 0.01001,-0.0726,0.6979,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.3531
  3.500, 0.7273, 0.01740, 0.01008,-0.0708,0.6748,1.0000,-1.1018, 0.0000, 0.0000, 0.0000, 0.3427
  4.000, 0.7809, 0.01721, 0.00984,-0.0692,0.6527,1.0000,-1.2035, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 0.8337, 0.01711, 0.00970,-0.0677,0.6286,1.0000,-1.3319, 0.0000, 0.0000, 0.0000, 0.3255
  5.000, 0.8857, 0.01708, 0.00964,-0.0660,0.6012,1.0000,-1.4859, 0.0000, 0.0000, 0.0000, 0.3184
  5.500, 0.9358, 0.01721, 0.00977,-0.0643,0.5706,1.0000,-1.6589, 0.0000, 0.0000, 0.0000, 0.3119
  6.000, 0.9854, 0.01741, 0.00995,-0.0625,0.5371,1.0000,-1.8552, 0.0000, 0.0000, 0.0000, 0.3060
  6.500, 1.0334, 0.01773, 0.01020,-0.0605,0.4998,1.0000,-2.0748, 0.0000, 0.0000, 0.0000, 0.3006
  7.000, 1.0770, 0.01827, 0.01071,-0.0581,0.4566,1.0000,-2.3025, 0.0000, 0.0000, 0.0000, 0.2953
  7.500, 1.1172, 0.01900, 0.01135,-0.0553,0.4093,1.0000,-2.5426, 0.0000, 0.0000, 0.0000, 0.2902
  8.000, 1.1525, 0.02003, 0.01226,-0.0520,0.3587,1.0000,-2.7849, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1826, 0.02139, 0.01348,-0.0483,0.3080,1.0000,-3.0226, 0.0000, 0.0000, 0.0000, 0.2801
  9.000, 1.2068, 0.02311, 0.01502,-0.0441,0.2600,1.0000,-3.2485, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 1.2240, 0.02521, 0.01688,-0.0392,0.2175,1.0000,-3.4583, 0.0000, 0.0000, 0.0000, 0.2698
 10.000, 1.2341, 0.02758, 0.01914,-0.0336,0.1806,1.0000,-3.6395, 0.0000, 0.0000, 0.0000, 0.2643


