xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4803, 0.00727, 0.00277,-0.0984,0.7133,0.8007,-0.7501, 0.0000, 0.0000, 0.0000, 0.4538
  0.500, 0.5550, 0.00694, 0.00258,-0.1016,0.7006,1.0000,-0.8081, 0.0000, 0.0000, 0.0000, 0.4313
  1.000, 0.6095, 0.00701, 0.00253,-0.1012,0.6858,1.0000,-0.8586, 0.0000, 0.0000, 0.0000, 0.4135
  1.500, 0.6641, 0.00712, 0.00251,-0.1007,0.6700,1.0000,-0.9133, 0.0000, 0.0000, 0.0000, 0.3986
  2.000, 0.7186, 0.00725, 0.00253,-0.1003,0.6527,1.0000,-0.9748, 0.0000, 0.0000, 0.0000, 0.3860
  2.500, 0.7728, 0.00742, 0.00258,-0.0998,0.6337,1.0000,-1.0436, 0.0000, 0.0000, 0.0000, 0.3750
  3.000, 0.8266, 0.00762, 0.00269,-0.0993,0.6124,1.0000,-1.1196, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8799, 0.00786, 0.00284,-0.0987,0.5888,1.0000,-1.2026, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9322, 0.00818, 0.00304,-0.0980,0.5641,1.0000,-1.2938, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9842, 0.00852, 0.00331,-0.0973,0.5372,1.0000,-1.3949, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0349, 0.00893, 0.00362,-0.0964,0.5090,1.0000,-1.5063, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0841, 0.00943, 0.00401,-0.0953,0.4786,1.0000,-1.6349, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1320, 0.00998, 0.00446,-0.0940,0.4463,1.0000,-1.7877, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1782, 0.01060, 0.00498,-0.0926,0.4112,1.0000,-1.9641, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2220, 0.01133, 0.00558,-0.0907,0.3720,1.0000,-2.1675, 0.0000, 0.0000, 0.0000, 0.3146
  7.500, 1.2620, 0.01222, 0.00632,-0.0884,0.3313,1.0000,-2.3840, 0.0000, 0.0000, 0.0000, 0.3097
  8.000, 1.2992, 0.01319, 0.00713,-0.0856,0.2908,1.0000,-2.6038, 0.0000, 0.0000, 0.0000, 0.3049
  8.500, 1.3313, 0.01430, 0.00809,-0.0821,0.2516,1.0000,-2.8316, 0.0000, 0.0000, 0.0000, 0.2999
  9.000, 1.3551, 0.01551, 0.00915,-0.0773,0.2176,1.0000,-3.0544, 0.0000, 0.0000, 0.0000, 0.2945
  9.500, 1.3781, 0.01688, 0.01042,-0.0727,0.1876,1.0000,-3.2822, 0.0000, 0.0000, 0.0000, 0.2895
 10.000, 1.4009, 0.01843, 0.01190,-0.0687,0.1612,1.0000,-3.5210, 0.0000, 0.0000, 0.0000, 0.2850


