xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5148, 0.00803, 0.00359,-0.1062,0.7293,0.9816,-0.7714, 0.0000, 0.0000, 0.0000, 0.4552
  0.500, 0.5739, 0.00804, 0.00337,-0.1066,0.7176,1.0000,-0.8206, 0.0000, 0.0000, 0.0000, 0.4339
  1.000, 0.6284, 0.00809, 0.00329,-0.1061,0.7036,1.0000,-0.8706, 0.0000, 0.0000, 0.0000, 0.4164
  1.500, 0.6831, 0.00817, 0.00324,-0.1056,0.6887,1.0000,-0.9252, 0.0000, 0.0000, 0.0000, 0.4016
  2.000, 0.7377, 0.00827, 0.00322,-0.1052,0.6727,1.0000,-0.9860, 0.0000, 0.0000, 0.0000, 0.3890
  2.500, 0.7920, 0.00839, 0.00324,-0.1046,0.6552,1.0000,-1.0536, 0.0000, 0.0000, 0.0000, 0.3780
  3.000, 0.8459, 0.00855, 0.00329,-0.1041,0.6357,1.0000,-1.1290, 0.0000, 0.0000, 0.0000, 0.3683
  3.500, 0.8992, 0.00877, 0.00339,-0.1034,0.6144,1.0000,-1.2111, 0.0000, 0.0000, 0.0000, 0.3597
  4.000, 0.9516, 0.00902, 0.00359,-0.1027,0.5901,1.0000,-1.3008, 0.0000, 0.0000, 0.0000, 0.3521
  4.500, 1.0031, 0.00936, 0.00382,-0.1018,0.5650,1.0000,-1.4000, 0.0000, 0.0000, 0.0000, 0.3451
  5.000, 1.0537, 0.00974, 0.00413,-0.1009,0.5373,1.0000,-1.5081, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1028, 0.01020, 0.00452,-0.0997,0.5083,1.0000,-1.6294, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1502, 0.01075, 0.00496,-0.0983,0.4773,1.0000,-1.7739, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1957, 0.01137, 0.00550,-0.0967,0.4443,1.0000,-1.9388, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2388, 0.01208, 0.00611,-0.0947,0.4085,1.0000,-2.1324, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2782, 0.01293, 0.00685,-0.0922,0.3695,1.0000,-2.3397, 0.0000, 0.0000, 0.0000, 0.3117
  8.000, 1.3127, 0.01395, 0.00771,-0.0889,0.3299,1.0000,-2.5504, 0.0000, 0.0000, 0.0000, 0.3066
  8.500, 1.3426, 0.01504, 0.00869,-0.0850,0.2912,1.0000,-2.7637, 0.0000, 0.0000, 0.0000, 0.3015
  9.000, 1.3640, 0.01632, 0.00984,-0.0799,0.2555,1.0000,-2.9687, 0.0000, 0.0000, 0.0000, 0.2959
  9.500, 1.3845, 0.01784, 0.01126,-0.0752,0.2225,1.0000,-3.1853, 0.0000, 0.0000, 0.0000, 0.2909
 10.000, 1.4046, 0.01959, 0.01291,-0.0709,0.1928,1.0000,-3.4053, 0.0000, 0.0000, 0.0000, 0.2863


