xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4498, 0.00874, 0.00395,-0.0912,0.7379,1.0000,-0.7205, 0.0000, 0.0000, 0.0000, 0.4517
  0.500, 0.5004, 0.00880, 0.00382,-0.0900,0.7239,1.0000,-0.7655, 0.0000, 0.0000, 0.0000, 0.4281
  1.000, 0.5527, 0.00886, 0.00372,-0.0890,0.7093,1.0000,-0.8154, 0.0000, 0.0000, 0.0000, 0.4087
  1.500, 0.6058, 0.00893, 0.00364,-0.0882,0.6935,1.0000,-0.8712, 0.0000, 0.0000, 0.0000, 0.3927
  2.000, 0.6591, 0.00901, 0.00361,-0.0874,0.6763,1.0000,-0.9344, 0.0000, 0.0000, 0.0000, 0.3792
  2.500, 0.7125, 0.00913, 0.00362,-0.0867,0.6574,1.0000,-1.0050, 0.0000, 0.0000, 0.0000, 0.3677
  3.000, 0.7657, 0.00927, 0.00367,-0.0859,0.6368,1.0000,-1.0832, 0.0000, 0.0000, 0.0000, 0.3577
  3.500, 0.8188, 0.00947, 0.00374,-0.0852,0.6150,1.0000,-1.1694, 0.0000, 0.0000, 0.0000, 0.3490
  4.000, 0.8709, 0.00971, 0.00395,-0.0844,0.5896,1.0000,-1.2642, 0.0000, 0.0000, 0.0000, 0.3413
  4.500, 0.9226, 0.01003, 0.00416,-0.0834,0.5638,1.0000,-1.3696, 0.0000, 0.0000, 0.0000, 0.3343
  5.000, 0.9732, 0.01039, 0.00446,-0.0824,0.5348,1.0000,-1.4957, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0227, 0.01083, 0.00485,-0.0813,0.5041,1.0000,-1.6481, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0707, 0.01136, 0.00529,-0.0800,0.4710,1.0000,-1.8217, 0.0000, 0.0000, 0.0000, 0.3167
  6.500, 1.1166, 0.01198, 0.00583,-0.0783,0.4347,1.0000,-2.0208, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1597, 0.01274, 0.00646,-0.0764,0.3941,1.0000,-2.2375, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1998, 0.01363, 0.00722,-0.0740,0.3505,1.0000,-2.4609, 0.0000, 0.0000, 0.0000, 0.3018
  8.000, 1.2363, 0.01468, 0.00812,-0.0712,0.3068,1.0000,-2.6972, 0.0000, 0.0000, 0.0000, 0.2970
  8.500, 1.2673, 0.01593, 0.00920,-0.0677,0.2643,1.0000,-2.9362, 0.0000, 0.0000, 0.0000, 0.2921
  9.000, 1.2932, 0.01721, 0.01037,-0.0634,0.2260,1.0000,-3.1715, 0.0000, 0.0000, 0.0000, 0.2869
  9.500, 1.3132, 0.01873, 0.01178,-0.0585,0.1926,1.0000,-3.3929, 0.0000, 0.0000, 0.0000, 0.2817
 10.000, 1.3323, 0.02052, 0.01348,-0.0541,0.1628,1.0000,-3.6234, 0.0000, 0.0000, 0.0000, 0.2770


