xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5373, 0.00843, 0.00394,-0.1116,0.7336,1.0000,-0.7867, 0.0000, 0.0000, 0.0000, 0.4567
  0.500, 0.5927, 0.00843, 0.00371,-0.1112,0.7220,1.0000,-0.8340, 0.0000, 0.0000, 0.0000, 0.4358
  1.000, 0.6474, 0.00849, 0.00363,-0.1107,0.7085,1.0000,-0.8840, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.7024, 0.00855, 0.00355,-0.1103,0.6947,1.0000,-0.9381, 0.0000, 0.0000, 0.0000, 0.4040
  2.000, 0.7573, 0.00863, 0.00349,-0.1098,0.6797,1.0000,-0.9983, 0.0000, 0.0000, 0.0000, 0.3915
  2.500, 0.8117, 0.00874, 0.00348,-0.1093,0.6629,1.0000,-1.0657, 0.0000, 0.0000, 0.0000, 0.3805
  3.000, 0.8656, 0.00888, 0.00354,-0.1088,0.6439,1.0000,-1.1396, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.9188, 0.00906, 0.00365,-0.1081,0.6227,1.0000,-1.2207, 0.0000, 0.0000, 0.0000, 0.3623
  4.000, 0.9713, 0.00930, 0.00379,-0.1074,0.5997,1.0000,-1.3090, 0.0000, 0.0000, 0.0000, 0.3546
  4.500, 1.0229, 0.00962, 0.00402,-0.1065,0.5753,1.0000,-1.4071, 0.0000, 0.0000, 0.0000, 0.3476
  5.000, 1.0733, 0.00999, 0.00432,-0.1055,0.5481,1.0000,-1.5133, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1223, 0.01045, 0.00469,-0.1043,0.5200,1.0000,-1.6299, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1694, 0.01100, 0.00514,-0.1028,0.4895,1.0000,-1.7653, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2148, 0.01160, 0.00568,-0.1011,0.4571,1.0000,-1.9203, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2575, 0.01230, 0.00630,-0.0990,0.4228,1.0000,-2.1011, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2964, 0.01315, 0.00703,-0.0964,0.3858,1.0000,-2.2992, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3302, 0.01415, 0.00789,-0.0930,0.3476,1.0000,-2.5083, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3582, 0.01524, 0.00887,-0.0888,0.3100,1.0000,-2.7200, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3786, 0.01654, 0.01005,-0.0835,0.2744,1.0000,-2.9209, 0.0000, 0.0000, 0.0000, 0.2978
  9.500, 1.3981, 0.01811, 0.01151,-0.0787,0.2409,1.0000,-3.1324, 0.0000, 0.0000, 0.0000, 0.2927
 10.000, 1.4168, 0.01995, 0.01325,-0.0743,0.2104,1.0000,-3.3480, 0.0000, 0.0000, 0.0000, 0.2881


