xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3980, 0.00634, 0.00198,-0.0794,0.6886,0.7839,-0.6923, 0.0000, 0.0000, 0.0000, 0.4482
  0.500, 0.4523, 0.00603, 0.00200,-0.0780,0.6737,0.9506,-0.7394, 0.0000, 0.0000, 0.0000, 0.4206
  1.000, 0.5359, 0.00606, 0.00191,-0.0838,0.6564,1.0000,-0.8076, 0.0000, 0.0000, 0.0000, 0.4039
  1.500, 0.5879, 0.00619, 0.00191,-0.0829,0.6381,1.0000,-0.8635, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.6407, 0.00636, 0.00195,-0.0821,0.6179,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6939, 0.00656, 0.00204,-0.0815,0.5960,1.0000,-0.9990, 0.0000, 0.0000, 0.0000, 0.3634
  3.000, 0.7473, 0.00679, 0.00217,-0.0809,0.5718,1.0000,-1.0783, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8001, 0.00708, 0.00234,-0.0803,0.5465,1.0000,-1.1654, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8530, 0.00738, 0.00255,-0.0798,0.5192,1.0000,-1.2628, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9052, 0.00775, 0.00282,-0.0791,0.4904,1.0000,-1.3730, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9565, 0.00817, 0.00313,-0.0784,0.4594,1.0000,-1.5122, 0.0000, 0.0000, 0.0000, 0.3252
  5.500, 1.0069, 0.00865, 0.00350,-0.0775,0.4251,1.0000,-1.6735, 0.0000, 0.0000, 0.0000, 0.3197
  6.000, 1.0556, 0.00924, 0.00393,-0.0764,0.3851,1.0000,-1.8576, 0.0000, 0.0000, 0.0000, 0.3145
  6.500, 1.1026, 0.00993, 0.00446,-0.0751,0.3426,1.0000,-2.0681, 0.0000, 0.0000, 0.0000, 0.3096
  7.000, 1.1475, 0.01074, 0.00507,-0.0736,0.2986,1.0000,-2.2986, 0.0000, 0.0000, 0.0000, 0.3050
  7.500, 1.1907, 0.01161, 0.00577,-0.0718,0.2550,1.0000,-2.5398, 0.0000, 0.0000, 0.0000, 0.3005
  8.000, 1.2310, 0.01261, 0.00657,-0.0697,0.2142,1.0000,-2.7976, 0.0000, 0.0000, 0.0000, 0.2961
  8.500, 1.2694, 0.01363, 0.00744,-0.0672,0.1785,1.0000,-3.0697, 0.0000, 0.0000, 0.0000, 0.2918
  9.000, 1.3043, 0.01473, 0.00840,-0.0643,0.1477,1.0000,-3.3393, 0.0000, 0.0000, 0.0000, 0.2874
  9.500, 1.3317, 0.01588, 0.00945,-0.0601,0.1223,1.0000,-3.6042, 0.0000, 0.0000, 0.0000, 0.2825
 10.000, 1.3546, 0.01723, 0.01070,-0.0555,0.0992,1.0000,-3.8648, 0.0000, 0.0000, 0.0000, 0.2776


